mc,counts,ion,charge,ion2,charge2
1.0,10481439,H,1.0,,
2.02,59914,HH,1.0,,
2.97,935,HHH,1.0,,
5.96,3105186,C,2.0,,
6.52,34535,C,2.0,,
6.95,3631125,N,2.0,,
7.51,14593,N,2.0,,
7.96,99846479,O,2.0,,
8.98,200082,O,2.0,,
10.363333015441894,51542849,P,3.0,,
12.04,1925214,C,1.0,,
13.01,65786,CH,1.0,C,1.0
13.96,6260580,N,1.0,,
14.03,852,CHH,1.0,CH,1.0
14.97,32820,NH,1.0,,
15.05,66892,HN,1.0,N,1.0
15.49,125714290,P,2.0,,
15.98,199693112,O,1.0,HN,1.0
16.02,484,NHH,1.0,,
16.05,129,NH,1.0,,
16.98,1363671,OH,1.0,,
17.02,1014827,HO,1.0,,
17.96,400187,O,1.0,,
18.05,43323,HHO,1.0,OHH,1.0
18.96,2352,HO,1.0,OHHH,1.0
19.02,2976,OH,1.0,HHHO,1.0
20.0,114,HHO,1.0,OHH,1.0
23.03,31428572,Na,1.0,,
23.95,7154,CC,1.0,,
24.03,154706,NaH,1.0,,
24.95,104,HCC,1.0,,
24.99,3561,NaHH,1.0,CC,1.0
25.99,27456,CN,1.0,NC,1.0
26.95,99,CN,1.0,NC,1.0
27.05,319,CN,1.0,NC,1.0
28.0,375814,OC,1.0,,
28.05,385411,CO,1.0,NN,1.0
28.95,528,HNN,1.0,NN,1.0
29.03,13995,CHO,1.0,OC,1.0
29.98,1478417,ON,1.0,NO,1.0
30.05,725,CO,1.0,,
30.97,80468863,P,1.0,NHO,1.0
31.03,5960,ON,1.0,NO,1.0
31.97,26681250,OO,1.0,PH,1.0
32.05,1336,NO,1.0,NHHO,1.0
32.96,671654,HOO,1.0,OHO,1.0
33.01,15882,PHH,1.0,NHO,1.0
33.98,59528,OO,1.0,OHHO,1.0
34.03,52251,OO,1.0,PHHH,1.0
34.97,2096,HOO,1.0,OHO,1.0
35.02,65785,NaC,1.0,HOO,1.0
35.96,733,NaC,1.0,,
36.01,121,OO,1.0,CCC,1.0
36.98,128188,NaN,1.0,,
38.01,37,NCC,1.0,,
38.05,507,NaN,1.0,,
39.02,2852767,NaO,1.0,,
39.98,64938,NaHO,1.0,,
40.01,1590,OCC,1.0,,
40.05,93,CNN,1.0,,
40.95,1017,NaHHO,1.0,,
41.03,5707,NaO,1.0,,
41.95,120,NaHO,1.0,,
42.05,178,NNN,1.0,,
43.01,224766,PC,1.0,,
43.97,6637,ONN,1.0,,
44.05,138954,COO,1.0,PC,1.0
45.02,562166,PN,1.0,COO,1.0
45.99,180500,NOO,1.0,PN,1.0
46.48,31428577,Nb,2.0,,
47.03,14074594,PO,1.0,NOO,1.0
47.97,7865993,OOO,1.0,PHO,1.0
48.04,55,NHHOO,1.0,,
48.99,3065,PHHO,1.0,,
49.05,28200,PO,1.0,,
49.95,1609,OHHOO,1.0,,
50.0,46551,OOO,1.0,OOO,1.0
51.05,1390,NaNN,1.0,,
52.03,127,OOO,1.0,OOO,1.0
54.98,1353235,NaOO,1.0,PCC,1.0
55.96,44,CNNO,1.0,,
56.96,3057,NaOO,1.0,NaHHOO,1.0
57.01,2722,NaOO,1.0,,
58.02,37,NNNO,1.0,,
58.99,3846,PNN,1.0,,
60.03,2455,ONNO,1.0,,
62.99,3682754,POO,1.0,,
64.95,7392,POO,1.0,,
65.05,8271,POO,1.0,PHHOO,1.0
67.05,412,NaNNO,1.0,,
75.02,1387,PNNO,1.0,,
83.99,565708,Sr,1.0,,
85.01,3407,SrH,1.0,,
85.98,9334354,Sr,1.0,SrHH,1.0
87.05,6656343,Sr,1.0,SrH,1.0
87.96,39816,SrH,1.0,,
