mc,counts,ion,charge,ion2,charge2
1.05,7032274,H,1.0,,
1.97,32221,HH,1.0,,
3.0,2715415,Li,2.0,HHH,1.0
3.52,33975028,Li,2.0,,
5.97,8153371,Li,1.0,C,2.0
6.5,38613,C,2.0,,
6.95,3465304,N,2.0,,
7.0,58597109,Li,1.0,LiH,1.0
7.48,13934,N,2.0,,
7.96,245,LiHH,1.0,,
8.02,150044356,O,2.0,,
8.05,243405,LiH,1.0,,
8.97,300703,O,2.0,,
9.04,3003,LiHH,1.0,,
10.05,31,LiHHH,1.0,,
11.96,2013893,C,1.0,,
12.97,51645,C,1.0,CH,1.0
14.0,103508501,Si,2.0,N,1.0
14.04,198,CH,1.0,,
14.47,4955277,Si,2.0,,
15.02,47490,N,1.0,HN,1.0
15.05,3293882,Si,2.0,NH,1.0
15.99,242007235,O,1.0,NH,1.0
16.04,212,NHH,1.0,,
17.04,1933940,OH,1.0,HO,1.0
17.96,519252,O,1.0,OHH,1.0
18.97,2100,OH,1.0,OHHH,1.0
19.03,131574,LiC,1.0,HO,1.0
19.98,20474364,Ca,2.0,LiN,1.0
20.95,147617,Ca,2.0,,
20.98,76,LiN,1.0,,
21.01,240465,LiN,1.0,,
21.51,21091,Ca,2.0,,
21.96,653231,LiO,1.0,LiN,1.0
22.04,4407011,Ca,2.0,,
22.98,8162036,LiO,1.0,,
23.04,7492,LiHO,1.0,,
23.96,101037,LiHO,1.0,CC,1.0
24.03,43500,Ca,2.0,LiO,1.0
24.98,990,LiHHO,1.0,HCC,1.0
25.02,16489,LiO,1.0,CC,1.0
25.97,26206,NC,1.0,CN,1.0
26.02,186,LiHO,1.0,,
26.97,210,CN,1.0,NC,1.0
27.01,215,NC,1.0,CN,1.0
27.95,24653,NN,1.0,,
28.02,52615014,Si,1.0,OC,1.0
29.02,3577120,Si,1.0,HSi,1.0
29.51,94888170,Co,2.0,,
29.98,2307,OC,1.0,CO,1.0
30.05,3424979,Si,1.0,NO,1.0
30.96,31907,SiH,1.0,NHO,1.0
31.04,17460,HSi,1.0,SiHHH,1.0
31.95,1624,ON,1.0,,
32.0,39046599,OO,1.0,NO,1.0
32.03,288,SiHH,1.0,NHHO,1.0
33.01,690222,OHO,1.0,HOO,1.0
33.96,3843,OHHO,1.0,,
34.02,460021,LiSi,1.0,OO,1.0
34.95,16216,LiSi,1.0,OHO,1.0
34.99,3800394,LiSi,1.0,LiNN,1.0
36.0,203926,LiSi,1.0,LiSi,1.0
37.02,127651,LiSi,1.0,,
37.99,63,NCC,1.0,,
38.04,232867,LiOO,1.0,,
39.04,2914081,LiOO,1.0,,
39.95,245921,CSi,1.0,LiOO,1.0
40.04,12096811,Ca,1.0,SiC,1.0
40.95,11724,SiC,1.0,,
40.99,114683,CaH,1.0,CSi,1.0
41.03,8947,LiOO,1.0,CSi,1.0
41.99,780657,SiN,1.0,NSi,1.0
42.98,49478,SiN,1.0,NSi,1.0
43.03,853,CaH,1.0,CSi,1.0
43.98,28060626,OSi,1.0,SiO,1.0
44.98,175,ONN,1.0,SiN,1.0
45.01,1433696,OSi,1.0,SiO,1.0
45.97,1300476,OSi,1.0,NOO,1.0
46.04,8304,SiHO,1.0,SiHHO,1.0
46.95,4088,SiHO,1.0,,
46.99,1727,OSi,1.0,SiHO,1.0
47.03,2784,NOO,1.0,SiO,1.0
47.99,1757,OSi,1.0,SiO,1.0
48.02,13692222,OOO,1.0,Ca,1.0
49.04,169,CaH,1.0,,
