mc,counts,ion,charge,ion2,charge2
0.97,1739987,H,1.0,,
1.97,1690,HH,1.0,,
5.98,26229566,C,2.0,,
6.51,291730,C,2.0,,
6.95,49778351,N,2.0,,
7.53,199919,N,2.0,,
8.01,22563274,O,2.0,,
8.97,45226,O,2.0,,
11.99,24841201,C,1.0,Mg,2.0
12.5,987592,Mg,2.0,,
12.99,1342534,Mg,2.0,C,1.0
14.03,90506774,N,1.0,CH,1.0
15.02,544851,N,1.0,NH,1.0
15.97,45127117,O,1.0,HN,1.0
16.05,47441352,S,2.0,NH,1.0
16.54,399500,S,2.0,,
17.03,2177126,S,2.0,HO,1.0
17.95,90450,O,1.0,,
17.99,233,HHO,1.0,OHH,1.0
18.98,57,OH,1.0,,
19.02,89,HO,1.0,,
23.98,510784,CC,1.0,,
24.05,14701856,Mg,1.0,,
24.95,5688,CC,1.0,,
24.98,1354,HCC,1.0,,
25.04,1883382,Mg,1.0,MgH,1.0
25.99,5413454,Mg,1.0,NC,1.0
26.03,1870,MgH,1.0,CC,1.0
26.98,8358,CN,1.0,MgH,1.0
27.01,44274,NC,1.0,CN,1.0
27.97,6205658,NN,1.0,NC,1.0
28.01,1578301,CO,1.0,OC,1.0
28.95,37839,NN,1.0,HNN,1.0
29.02,53460146,Ni,2.0,OC,1.0
29.05,34463,NN,1.0,CO,1.0
30.03,25256282,Ni,2.0,NO,1.0
30.52,860858,Ni,2.0,,
30.95,15878,ON,1.0,NHO,1.0
31.05,2828590,Ni,2.0,NO,1.0
32.01,84954367,S,1.0,Zn,2.0
32.96,7513534,Zn,2.0,S,1.0
33.03,93435,SH,1.0,OHO,1.0
33.54,1016101,Zn,2.0,,
33.96,7792354,Zn,2.0,S,1.0
34.0,3736,OO,1.0,SH,1.0
34.53,9406955,Ga,2.0,,
34.98,152648,Zn,2.0,SH,1.0
35.48,6245221,Ga,2.0,,
35.95,294561,MgC,1.0,CCC,1.0
36.95,35751,MgC,1.0,CCC,1.0
36.99,3127,MgC,1.0,,
37.03,301,CCC,1.0,CCC,1.0
37.98,947085,MgN,1.0,MgC,1.0
38.05,52893,NCC,1.0,,
38.98,120445,MgN,1.0,MgN,1.0
39.96,472450,MgO,1.0,,
40.0,320437,CNN,1.0,MgN,1.0
40.04,24929,OCC,1.0,,
40.98,1835,CNN,1.0,MgN,1.0
41.01,63958,MgO,1.0,CNN,1.0
41.95,747259,NNN,1.0,MgO,1.0
42.01,974,MgO,1.0,OCC,1.0
42.04,139,MgHO,1.0,,
42.96,5461,NNN,1.0,NNN,1.0
43.0,2727,NNN,1.0,,
43.05,275,MgHO,1.0,MgO,1.0
43.97,322478,ONN,1.0,,
44.01,36801,COO,1.0,,
44.04,1153886,SC,1.0,MgO,1.0
44.98,13734,SC,1.0,ONN,1.0
45.03,12850,SC,1.0,,
45.97,284,SC,1.0,COO,1.0
46.05,6685329,SN,1.0,Mo,2.0
46.99,1779348,Mo,2.0,SN,1.0
47.05,734,NOO,1.0,,
47.54,2962724,Mo,2.0,,
47.95,94928,OOO,1.0,,
48.02,5727439,Mo,2.0,SO,1.0
48.47,1788833,Mo,2.0,,
48.98,4772089,Mo,2.0,Ru,2.0
49.03,14717,SO,1.0,SN,1.0
49.53,1840572,Ru,2.0,,
50.0,1867980,Mo,2.0,SO,1.0
50.04,1826545,Ru,2.0,OOO,1.0
50.46,2463762,Ru,2.0,,
50.95,4579742,Ru,2.0,NCCC,1.0
51.01,269626,Pd,2.0,SO,1.0
51.05,246,SHO,1.0,NCCC,1.0
51.97,2993696,Pd,2.0,OCCC,1.0
52.05,2840087,Ru,2.0,MgNN,1.0
52.55,6011293,Pd,2.0,,
52.98,7376154,Pd,2.0,MgNN,1.0
53.03,522,MgNN,1.0,,
53.99,7161853,Pd,2.0,MgNN,1.0
54.95,96,MgNN,1.0,,
55.02,3153983,Pd,2.0,MgNN,1.0
55.96,41384,SCC,1.0,,
56.04,43729,MgOO,1.0,CNNO,1.0
56.5,440674,In,2.0,,
56.95,5305,MgOO,1.0,SCC,1.0
57.03,42,CNNO,1.0,,
57.53,9807759,In,2.0,,
57.96,38403,NNNO,1.0,,
58.0,4372,MgOO,1.0,MgOO,1.0
58.03,35280307,Ni,1.0,SCC,1.0
58.98,159,NNNO,1.0,SCC,1.0
59.02,44031,NiH,1.0,NNNO,1.0
59.95,473,MgCCC,1.0,NiHH,1.0
60.01,14044610,Ni,1.0,SNN,1.0
60.97,594019,Ni,1.0,NiH,1.0
62.0,24166,SNN,1.0,MgCCC,1.0
62.05,1860303,Ni,1.0,NiH,1.0
62.98,81,SNN,1.0,,
63.01,2307,NiH,1.0,,
63.05,99,SNN,1.0,,
64.0,21694639,Zn,1.0,Ni,1.0
64.95,569,NiH,1.0,,
65.04,26451,ZnH,1.0,SOO,1.0
65.98,4800,SOO,1.0,SOO,1.0
66.05,12130488,Zn,1.0,ZnHH,1.0
67.0,1782616,Zn,1.0,,
67.04,14718,ZnH,1.0,,
67.96,12804,MgNNO,1.0,ZnH,1.0
68.05,8173951,Zn,1.0,ZnHH,1.0
68.95,9920,ZnH,1.0,,
69.0,15679509,Ga,1.0,MgNNO,1.0
69.96,85,SCCC,1.0,,
70.02,1108370,NiC,1.0,Zn,1.0
70.96,10417921,Ga,1.0,NiC,1.0
71.03,346,ZnH,1.0,GaHH,1.0
72.0,3113792,NiN,1.0,NiC,1.0
73.01,28066,NiC,1.0,NiN,1.0
73.99,2533554,NiO,1.0,NiN,1.0
75.03,53575,NiN,1.0,NiN,1.0
75.96,10884,NiC,1.0,,
76.01,42077,SNNO,1.0,NiN,1.0
