mc,counts,ion,charge,ion2,charge2
1.01,8465767,H,1.0,,
1.95,34759,HH,1.0,,
3.0,482,HHH,1.0,,
5.99,2090039,C,2.0,,
6.51,23247,C,2.0,,
7.05,3476436,N,2.0,,
7.55,13972,N,2.0,,
7.97,85031180,O,2.0,,
9.04,170393,O,2.0,,
12.05,1170412,C,1.0,,
12.96,34726,C,1.0,HC,1.0
13.97,6321071,N,1.0,CHH,1.0
14.04,138,HC,1.0,,
15.0,65094,NH,1.0,N,1.0
15.04,29996,HN,1.0,,
15.99,157465676,O,1.0,NHH,1.0
16.04,109,HN,1.0,,
17.04,1474435,OH,1.0,HO,1.0
17.96,12441,HHO,1.0,,
18.02,325919,O,1.0,OHH,1.0
18.99,1931,OH,1.0,HHHO,1.0
19.03,1258,HO,1.0,,
20.0,22,OHH,1.0,,
20.05,18105222,Ca,2.0,HHO,1.0
21.03,130667,Ca,2.0,,
21.49,18669,Ca,2.0,,
22.01,3901007,Ca,2.0,,
23.96,39580,Ca,2.0,CC,1.0
24.98,37,HCC,1.0,,
25.05,56,CC,1.0,CC,1.0
26.03,13197,CN,1.0,NC,1.0
27.0,23,NC,1.0,,
27.04,181,CN,1.0,NC,1.0
27.97,268072,OC,1.0,NN,1.0
28.04,179524,CO,1.0,,
28.98,3466,CHO,1.0,HNN,1.0
29.03,4781,OC,1.0,CO,1.0
29.97,754064,NO,1.0,CHO,1.0
30.0,855,OC,1.0,CO,1.0
30.03,542905,ON,1.0,CHHO,1.0
30.98,2190,ON,1.0,,
31.04,11722,NHO,1.0,NO,1.0
31.97,31242953,Zn,2.0,OO,1.0
32.98,11445921,Zn,2.0,OHO,1.0
33.05,144589,HOO,1.0,,
33.52,1652995,Zn,2.0,,
33.99,7628359,Zn,2.0,OO,1.0
34.98,242323,Zn,2.0,OHO,1.0
35.02,982,OHO,1.0,HOO,1.0
36.03,43,OO,1.0,,
37.97,6,NCC,1.0,,
39.98,10319961,Ca,1.0,,
40.04,648,OCC,1.0,CNN,1.0
41.02,76615,CaH,1.0,,
41.96,1015,CaHH,1.0,,
42.01,227,NNN,1.0,,
42.05,74457,Ca,1.0,,
42.98,543,CaH,1.0,,
43.04,10647,Ca,1.0,,
43.98,76,CaH,1.0,,
44.05,2275339,Ca,1.0,COO,1.0
45.0,17105,CaH,1.0,COO,1.0
45.04,27,ONN,1.0,,
45.96,140423,NOO,1.0,COO,1.0
46.01,330,CaHH,1.0,COO,1.0
46.55,63461550,Nb,2.0,,
46.99,549,NOO,1.0,,
48.01,3607163,OOO,1.0,Ca,1.0
48.98,154,CaH,1.0,,
49.97,7174,OOO,1.0,,
50.01,15023,OOO,1.0,OOO,1.0
52.04,22938,CaC,1.0,,
53.02,258,CaC,1.0,,
54.04,53907,CaN,1.0,CaC,1.0
54.96,33,CaC,1.0,,
55.01,214,CaN,1.0,,
55.98,1987412,CaO,1.0,CaN,1.0
56.04,4936,CaC,1.0,,
56.98,23327,CaHO,1.0,CaC,1.0
57.05,68,CaN,1.0,,
57.96,11582,CaN,1.0,,
58.05,10993807,Sn,2.0,CaO,1.0
58.95,2102,CaO,1.0,CaHO,1.0
58.99,18142588,Sn,2.0,CaN,1.0
59.05,161,CaHO,1.0,,
59.55,6420799,Sn,2.0,,
59.98,24191581,Sn,2.0,ONNO,1.0
60.01,428259,CaO,1.0,CaC,1.0
60.99,3439409,Sn,2.0,CaHO,1.0
61.98,990,CaO,1.0,CaN,1.0
62.03,4181065,Sn,2.0,CaHHO,1.0
63.98,4087,CaO,1.0,,
64.03,36285128,Zn,1.0,CaCC,1.0
65.03,218786,ZnH,1.0,CaHO,1.0
65.98,20832684,Zn,1.0,ZnHH,1.0
66.99,3061088,Zn,1.0,,
67.02,41,ZnHHH,1.0,,
67.05,125585,ZnH,1.0,,
67.95,1342,ZnHH,1.0,,
68.05,14055158,Zn,1.0,ZnH,1.0
68.98,84819,ZnH,1.0,ZnHH,1.0
69.95,904,ZnHH,1.0,,
70.05,447951,Zn,1.0,,
71.05,2706,ZnH,1.0,,
71.95,118,CaNN,1.0,,
72.0,505009,CaOO,1.0,ZnHH,1.0
73.96,3669,CaOO,1.0,,
74.05,2085,CaOO,1.0,CaOO,1.0
74.96,522,CaOO,1.0,,
75.98,166243,CaOO,1.0,ZnC,1.0
77.05,640,ZnC,1.0,,
78.0,161999,ZnN,1.0,ZnC,1.0
78.98,4848,ZnC,1.0,,
79.04,859,ZnN,1.0,ZnC,1.0
79.97,97073,ZnN,1.0,ZnC,1.0
80.04,4241970,ZnO,1.0,ZnC,1.0
80.95,557,ZnN,1.0,ZnC,1.0
81.02,64153,ZnHO,1.0,ZnN,1.0
81.98,2444950,ZnO,1.0,ZnO,1.0
82.05,49746,ZnN,1.0,,
82.96,358160,ZnO,1.0,ZnN,1.0
83.02,30585,ZnHO,1.0,,
83.98,1652205,ZnO,1.0,ZnO,1.0
84.05,165,CaNNO,1.0,,
85.01,788,ZnO,1.0,ZnHHO,1.0
85.04,20716,ZnHO,1.0,ZnHO,1.0
85.98,52565,ZnO,1.0,ZnHHO,1.0
86.03,3275,ZnO,1.0,,
87.0,708,ZnHO,1.0,ZnHO,1.0
87.95,104,ZnCC,1.0,,
88.0,34,CaNNO,1.0,,
88.03,90,ZnO,1.0,,
89.96,62,ZnCC,1.0,,
91.96,1460,ZnNN,1.0,,
92.01,52,ZnCC,1.0,,
93.02,40615386,Nb,1.0,,
94.01,341894,NbH,1.0,,
94.05,849,ZnNN,1.0,,
94.95,3647,NbHH,1.0,,
95.0,120,ZnNN,1.0,,
95.95,571,ZnNN,1.0,,
96.0,1012116,ZnOO,1.0,NbHHH,1.0
97.96,2051,ZnOO,1.0,,
98.0,97,ZnHHOO,1.0,,
98.03,583017,ZnOO,1.0,ZnOO,1.0
98.52,157384616,Au,2.0,,
98.95,85363,ZnOO,1.0,,
100.03,393883,ZnOO,1.0,ZnOO,1.0
101.02,331,ZnOO,1.0,ZnOO,1.0
101.95,12478,ZnOO,1.0,,
101.99,784,ZnOO,1.0,,
102.05,809,ZnOO,1.0,ZnHHOO,1.0
103.95,36,ZnOO,1.0,ZnOO,1.0
105.05,82418,NbC,1.0,,
106.04,915,NbC,1.0,,
107.02,182312,NbN,1.0,,
108.0,1076,NbN,1.0,ZnNNO,1.0
109.0,4996477,NbO,1.0,,
109.98,69914,NbHO,1.0,,
110.02,214,ZnNNO,1.0,,
110.98,10793,NbO,1.0,NbHHO,1.0
112.02,262,NbHO,1.0,ZnNNO,1.0
116.03,6365553,Sn,1.0,,
116.95,289,NbCC,1.0,,
117.05,57702,SnH,1.0,,
117.98,10522641,Sn,1.0,,
118.02,695,SnHH,1.0,,
119.05,3819505,Sn,1.0,SnH,1.0
120.0,14065160,Sn,1.0,SnH,1.0
121.0,129794,SnH,1.0,NbNN,1.0
122.03,1993432,Sn,1.0,SnHH,1.0
123.05,18043,SnH,1.0,,
124.0,214,SnHH,1.0,,
124.04,2424970,Sn,1.0,,
124.95,1083712,NbOO,1.0,,
125.02,21992,SnH,1.0,,
125.99,252,SnHH,1.0,,
126.99,4598,NbOO,1.0,NbOO,1.0
127.98,11108,SnC,1.0,,
128.96,123,SnC,1.0,,
129.95,51483,SnN,1.0,,
130.05,18386,SnC,1.0,,
130.98,6727,SnC,1.0,SnN,1.0
131.02,204,SnC,1.0,,
131.98,1000026,SnO,1.0,SnN,1.0
132.95,281,SnC,1.0,,
133.0,40539,SnN,1.0,SnHO,1.0
133.04,333,SnN,1.0,,
133.95,1590789,SnO,1.0,SnN,1.0
134.99,538572,SnO,1.0,SnHO,1.0
135.96,1968691,SnO,1.0,SnHO,1.0
136.0,19054,SnN,1.0,SnO,1.0
136.05,4257,SnC,1.0,,
136.95,24066,SnHO,1.0,SnO,1.0
137.01,891,NbNNO,1.0,SnHHO,1.0
137.97,3941,SnO,1.0,,
138.02,298193,SnO,1.0,SnN,1.0
138.05,460,SnHHO,1.0,,
138.95,46,SnHO,1.0,,
138.98,80,SnN,1.0,,
139.02,3266,SnHO,1.0,,
139.98,339831,SnO,1.0,SnO,1.0
141.0,3956,SnHO,1.0,,
141.96,137,SnHHO,1.0,SnCC,1.0
142.05,674,SnO,1.0,,
142.96,38,SnCC,1.0,,
144.01,98,SnCC,1.0,,
144.04,492,SnNN,1.0,,
146.03,810,SnNN,1.0,,
147.02,285,SnNN,1.0,,
148.04,219757,SnOO,1.0,SnNN,1.0
150.02,361910,SnOO,1.0,SnOO,1.0
150.05,615,SnOO,1.0,SnNN,1.0
151.04,127921,SnOO,1.0,,
151.95,1633,SnOO,1.0,SnOO,1.0
152.0,481974,SnOO,1.0,SnHHOO,1.0
152.97,249,SnOO,1.0,,
153.04,260,SnOO,1.0,,
153.96,952,SnOO,1.0,,
154.0,68422,SnOO,1.0,,
154.03,1035,SnOO,1.0,SnHHOO,1.0
156.01,83433,SnOO,1.0,SnOO,1.0
156.05,134,SnOO,1.0,,
157.97,324,SnOO,1.0,SnOO,1.0
160.0,92,SnNNO,1.0,,
162.04,125,SnNNO,1.0,,
162.99,17,SnNNO,1.0,,
164.0,188,SnNNO,1.0,,
166.02,27,SnNNO,1.0,,
168.01,33,SnNNO,1.0,,
197.01,253846156,Au,1.0,,
198.05,1107049,AuH,1.0,,
198.97,27133,AuHH,1.0,AuHH,1.0
200.03,259,AuHHH,1.0,,
208.99,257223,AuC,1.0,,
210.04,2862,AuC,1.0,,
211.01,1726011,AuN,1.0,AuN,1.0
211.99,6937,AuN,1.0,AuN,1.0
213.05,26647958,AuO,1.0,,
213.96,264136,AuHO,1.0,,
214.96,53392,AuO,1.0,,
215.0,2995,AuHHO,1.0,,
215.96,533,AuHO,1.0,,
221.04,923,AuCC,1.0,,
225.02,20037,AuNN,1.0,AuNN,1.0
225.99,34,AuNN,1.0,,
226.04,136,AuNN,1.0,AuNN,1.0
228.97,5635290,AuOO,1.0,,
231.03,23734,AuOO,1.0,AuOO,1.0
232.97,29,AuOO,1.0,,
241.02,2008,AuNNO,1.0,,
260.98,6000995,AuZn,1.0,,
262.99,3445001,AuZn,1.0,,
264.03,506254,AuZn,1.0,,
265.03,2321390,AuZn,1.0,,
267.05,74089,AuZn,1.0,,
