mc,counts,ion,charge,ion2,charge2
1.05,19652670,H,1.0,,
2.04,286749,HH,1.0,,
3.0,5419,HHH,1.0,,
4.05,156,HHHH,1.0,,
5.95,9703682,C,2.0,,
6.46,107950,C,2.0,,
7.02,7160538,N,2.0,,
7.5,28772,N,2.0,,
8.02,195658726,O,2.0,,
9.0,392102,O,2.0,,
11.95,6016288,C,1.0,,
12.04,22532024,Mg,2.0,,
12.5,2855768,Mg,2.0,,
12.97,3361066,Mg,2.0,CH,1.0
13.05,95355,HC,1.0,,
13.98,11738576,N,1.0,,
14.02,5960,CHH,1.0,CH,1.0
14.96,47321,N,1.0,CHHH,1.0
15.02,167751,HN,1.0,,
15.05,108349,NH,1.0,,
15.99,391323666,O,1.0,NHH,1.0
16.96,3612233,HO,1.0,NHH,1.0
17.03,3961872,OH,1.0,NHHH,1.0
17.98,2414273,Fe,3.0,O,1.0
18.04,305291,HHO,1.0,OHH,1.0
18.68666603088379,25771724,Fe,3.0,,
18.97,12218,HO,1.0,OHHH,1.0
19.05,630974,Fe,3.0,OH,1.0
19.33333396911621,84299,Fe,3.0,,
19.97,280,OHH,1.0,,
20.01,317,HHO,1.0,,
24.01,35815031,Mg,1.0,CC,1.0
24.95,1962,HCC,1.0,CC,1.0
25.03,4852981,Mg,1.0,MgH,1.0
26.01,5184242,Mg,1.0,CN,1.0
26.05,11729,MgHH,1.0,,
26.95,5258587,Fe,2.0,MgHHH,1.0
27.04,48169,MgH,1.0,MgHH,1.0
27.96,85263375,Fe,2.0,OC,1.0
28.0,89745,NN,1.0,,
28.04,2360573,CO,1.0,MgHH,1.0
28.51,1994496,Fe,2.0,,
28.95,388542,Fe,2.0,CHO,1.0
29.02,32,MgHHH,1.0,,
29.05,374,NN,1.0,,
29.49,90659344,Co,2.0,,
29.96,3280159,NO,1.0,CO,1.0
30.05,2578149,ON,1.0,CHHO,1.0
30.98,98320,NHO,1.0,NO,1.0
31.96,106734616,OO,1.0,ON,1.0
32.04,6865,NO,1.0,NHO,1.0
32.97,45,NO,1.0,ON,1.0
33.02,5872505,OHO,1.0,HOO,1.0
34.0,427756,OO,1.0,OO,1.0
34.04,76096,OHHO,1.0,,
34.98,14603,OHO,1.0,HOO,1.0
35.02,11797,OHO,1.0,HOO,1.0
35.98,180124,MgC,1.0,CCC,1.0
36.97,1991,MgC,1.0,,
37.0,22650,MgC,1.0,,
37.96,25146,MgC,1.0,,
38.01,975,NCC,1.0,,
38.05,273784,MgN,1.0,MgC,1.0
38.97,34673,MgN,1.0,,
39.05,1380,MgN,1.0,MgC,1.0
39.98,9993550,MgO,1.0,OCC,1.0
40.01,38469,MgN,1.0,,
40.04,1343,CNN,1.0,MgN,1.0
40.96,1263490,MgO,1.0,OCC,1.0
41.02,265674,MgHO,1.0,OCC,1.0
41.98,1430797,MgO,1.0,MgO,1.0
