mc,counts,ion,charge,ion2,charge2
0.95,10531593,H,1.0,,
2.0,60493,HH,1.0,,
3.01,1280,HHH,1.0,,
6.04,2080015,C,2.0,,
6.52,23120,C,2.0,,
7.0,4151752,N,2.0,,
7.46,16682,N,2.0,,
8.05,5481916,O,2.0,,
8.96,10972,O,2.0,,
12.02,1102424,C,1.0,,
13.0,41166,HC,1.0,CH,1.0
13.96,6290930,N,1.0,CHH,1.0
14.01,170,HC,1.0,,
15.04,100570,NH,1.0,HN,1.0
15.95,102024088,S,2.0,O,1.0
16.45,779551,S,2.0,,
16.95,46762,HO,1.0,,
16.98,4092635,S,2.0,,
17.01,73905,OH,1.0,,
17.95,18935,O,1.0,,
18.01,823,HHO,1.0,,
18.05,1090,OHH,1.0,,
18.96,103,HO,1.0,,
19.01,153,OH,1.0,,
19.98,43759406,Ca,2.0,,
20.95,315796,Ca,2.0,,
21.45,45107,Ca,2.0,,
21.98,9428583,Ca,2.0,,
23.99,90230,Ca,2.0,,
24.02,2212,CC,1.0,,
24.98,64,HCC,1.0,CC,1.0
25.04,1,CC,1.0,,
26.0,8917,CN,1.0,,
26.04,6541,NC,1.0,,
26.98,127,NC,1.0,NC,1.0
27.03,134,CN,1.0,CN,1.0
27.47,90225559,Mn,2.0,,
27.97,9806,CO,1.0,,
28.01,39144,NN,1.0,OC,1.0
29.04,975,HNN,1.0,CHO,1.0
29.98,65787,NO,1.0,ON,1.0
31.0,589,NHO,1.0,NO,1.0
31.05,105,ON,1.0,,
32.0,191763867,S,1.0,Zn,2.0
32.04,50152,OO,1.0,NO,1.0
32.95,11673944,Zn,2.0,,
33.05,2430335,S,1.0,SH,1.0
33.47,1715525,Zn,2.0,,
33.99,15475495,Zn,2.0,S,1.0
34.03,108,OO,1.0,,
35.05,294964,Zn,2.0,SH,1.0
35.97,971,SHH,1.0,,
40.02,22754985,Ca,1.0,CNN,1.0
40.99,265335,CaH,1.0,,
41.98,4570,CaHH,1.0,,
42.04,164402,Ca,1.0,NNN,1.0
43.03,25436,Ca,1.0,CaH,1.0
43.97,5157614,Ca,1.0,SC,1.0
44.5,157894740,Y,2.0,,
44.96,59978,CaH,1.0,SC,1.0
45.0,2130,SC,1.0,,
45.98,584642,SN,1.0,SC,1.0
46.96,2291,SN,1.0,,
46.99,4833,SN,1.0,,
47.05,128,SC,1.0,,
47.96,25301,SN,1.0,,
48.02,808546,SO,1.0,Ca,1.0
48.95,611,CaH,1.0,SN,1.0
49.02,24044,SHO,1.0,SO,1.0
49.99,137,SHO,1.0,,
50.03,35456,SO,1.0,SO,1.0
50.95,777,SHO,1.0,,
51.0,26,SHO,1.0,,
51.95,54,SO,1.0,,
52.0,68956,CaC,1.0,,
53.01,772,CaC,1.0,,
53.95,204357,CaN,1.0,,
54.03,499,CaC,1.0,,
54.96,57745242,Mn,1.0,CaN,1.0
55.97,826633,MnH,1.0,CaO,1.0
56.05,542,SCC,1.0,,
57.04,14407,MnHH,1.0,CaHO,1.0
57.98,713,CaO,1.0,MnHHH,1.0
58.02,46060,CaN,1.0,CaO,1.0
58.97,448,CaO,1.0,CaN,1.0
59.01,20,CaHO,1.0,,
59.99,149,CaC,1.0,,
60.04,62006,CaO,1.0,SNN,1.0
60.99,894,CaHO,1.0,SNN,1.0
61.04,49,SNN,1.0,,
61.95,533,CaN,1.0,CaO,1.0
62.05,232,SNN,1.0,,
63.97,688,CaO,1.0,CaCC,1.0
64.03,38386000,Zn,1.0,SOO,1.0
64.96,156,SOO,1.0,,
65.01,226532,ZnH,1.0,,
65.99,22030142,Zn,1.0,ZnHH,1.0
66.04,49,SOO,1.0,,
66.96,59,ZnHHH,1.0,,
67.03,3466386,Zn,1.0,ZnH,1.0
68.0,14865463,Zn,1.0,ZnH,1.0
68.96,246,ZnHH,1.0,,
69.0,87677,ZnH,1.0,ZnHHH,1.0
69.05,257985,MnN,1.0,,
69.95,1190,ZnHH,1.0,,
70.02,474725,Zn,1.0,MnN,1.0
71.0,622992,MnO,1.0,ZnH,1.0
71.97,323,CaNN,1.0,ZnHH,1.0
72.05,11238,MnHO,1.0,CaOO,1.0
72.99,1408,MnO,1.0,MnHHO,1.0
74.02,35,CaOO,1.0,,
75.97,59253,ZnC,1.0,,
76.0,881,CaOO,1.0,,
76.03,113,SNNO,1.0,,
76.97,657,ZnC,1.0,,
78.0,202226,ZnN,1.0,ZnC,1.0
78.99,322,MnCC,1.0,,
79.05,6020,ZnC,1.0,ZnN,1.0
79.96,22926,ZnC,1.0,,
79.99,261401,ZnO,1.0,ZnN,1.0
80.03,58,ZnC,1.0,,
80.95,265,ZnC,1.0,,
81.0,17519,ZnN,1.0,ZnHO,1.0
81.03,395,ZnN,1.0,,
82.03,160873,ZnO,1.0,ZnN,1.0
83.01,18637,ZnO,1.0,MnNN,1.0
83.97,2088,ZnN,1.0,,
84.03,64327,ZnO,1.0,ZnHO,1.0
85.04,1339,ZnHO,1.0,ZnO,1.0
85.98,26,ZnHHO,1.0,,
86.01,113,ZnO,1.0,,
86.04,2038,ZnO,1.0,,
86.98,6346,MnOO,1.0,ZnHO,1.0
87.97,258,MnOOH,1.0,ZnCC,1.0
89.04,97894726,Y,1.0,,
89.97,1209366,YH,1.0,,
90.01,76,ZnCC,1.0,,
90.98,14078,YHH,1.0,,
91.97,1855,ZnNN,1.0,YHHH,1.0
92.04,20,ZnCC,1.0,,
92.95,1263157,Os,2.0,,
93.55,1263174,Os,2.0,,
94.0,10500920,Os,2.0,ZnNN,1.0
94.53,12710521,Os,2.0,,
95.01,20842095,Os,2.0,,
95.05,137,ZnNN,1.0,,
95.98,617,ZnNN,1.0,,
96.03,32371831,Os,2.0,ZnOO,1.0
97.98,1943,ZnOO,1.0,,
99.01,321,ZnOO,1.0,,
99.05,41,MnNNO,1.0,,
100.04,1313,ZnOO,1.0,,
100.95,184101,YC,1.0,,
101.98,48,ZnOO,1.0,,
102.01,2043,YC,1.0,,
102.99,117,MnOOO,1.0,,
103.04,752450,YN,1.0,,
104.04,3030,YN,1.0,,
104.99,700945,YO,1.0,,
106.0,16590,YHO,1.0,,
106.97,200,YHHO,1.0,,
107.0,1399,YO,1.0,,
108.0,40,YHO,1.0,,
113.02,717,YCC,1.0,,
116.99,6021,YNN,1.0,,
117.96,31,YNN,1.0,,
118.05,32,YNN,1.0,,
121.05,16192,YOO,1.0,,
122.98,62,YOO,1.0,YOO,1.0
133.01,89,YNNO,1.0,,
186.96,7859,OsH,1.0,,
188.0,7971,OsH,1.0,OsHH,1.0
188.96,149,OsHH,1.0,,
189.03,65365,OsH,1.0,,
190.0,80141,OsH,1.0,OsHH,1.0
191.01,129709,OsH,1.0,,
191.05,1227,OsHH,1.0,,
191.98,2018,OsHH,1.0,,
193.01,201466,OsH,1.0,OsHHH,1.0
193.97,3136,OsHH,1.0,,
194.99,47,OsHHH,1.0,,
197.96,1779,OsC,1.0,,
199.01,1792,OsC,1.0,,
199.97,18973,OsC,1.0,OsN,1.0
200.95,4102,OsN,1.0,,
200.99,18021,OsC,1.0,,
201.04,172,OsC,1.0,,
201.95,7055,OsO,1.0,,
202.05,63767,OsN,1.0,OsC,1.0
202.98,41671,OsN,1.0,OsC,1.0
203.02,142,OsN,1.0,,
203.05,7070,OsO,1.0,,
203.95,46230,OsC,1.0,OsN,1.0
204.0,67521,OsN,1.0,,
204.03,58639,OsO,1.0,,
204.96,71271,OsO,1.0,OsN,1.0
205.04,1696,OsHO,1.0,OsC,1.0
206.05,222859,OsO,1.0,OsN,1.0
206.97,548,OsN,1.0,OsO,1.0
207.02,2364,OsHO,1.0,,
207.95,180779,OsO,1.0,OsHHO,1.0
207.99,247,OsO,1.0,,
208.99,3690,OsHO,1.0,,
210.01,408,OsO,1.0,OsHHO,1.0
211.95,40,OsCC,1.0,,
212.96,46,OsCC,1.0,,
214.02,123,OsCC,1.0,OsNN,1.0
215.0,52,OsNN,1.0,,
215.96,130,OsCC,1.0,,
216.01,426,OsNN,1.0,,
217.03,522,OsNN,1.0,,
217.98,862,OsNN,1.0,,
218.05,130,OsOO,1.0,,
219.04,100,OsOO,1.0,,
220.0,1308,OsNN,1.0,,
220.03,911,OsOO,1.0,,
221.02,1119,OsOO,1.0,,
221.98,1831,OsOO,1.0,,
224.02,2850,OsOO,1.0,,
