mc,counts,ion,charge,ion2,charge2
0.98,2157947,H,1.0,,
2.01,2946,HH,1.0,,
6.01,2663765,C,2.0,,
6.45,29619,C,2.0,,
7.0,1079501,N,2.0,,
7.54,4320,N,2.0,,
8.03,3940144,O,2.0,,
8.96,7902,O,2.0,,
12.01,52198946,Mg,2.0,C,1.0
12.5,6430144,Mg,2.0,,
13.03,7161834,Mg,2.0,C,1.0
13.97,1611226,N,1.0,CH,1.0
14.05,54,HC,1.0,,
14.96,6452,N,1.0,,
15.0,2426,NH,1.0,,
15.05,1620,HN,1.0,,
16.01,6459254,O,1.0,,
16.97,17098,HO,1.0,OH,1.0
17.99,747937,Fe,3.0,O,1.0
18.04,35,OHH,1.0,,
18.69666603088379,11619833,Fe,3.0,,
18.97,26960791,F,1.0,,
19.02,278765,Fe,3.0,,
19.30333396911621,38002,Fe,3.0,,
20.05,44082,FH,1.0,,
20.99,106,FHH,1.0,,
23.97,95724270,Mg,1.0,,
24.0,4517,CC,1.0,,
24.98,12132448,Mg,1.0,CC,1.0
25.05,150225,MgH,1.0,,
25.95,446,MgHH,1.0,,
26.02,13490033,Mg,1.0,MgH,1.0
26.95,70,MgHH,1.0,,
26.98,11,CN,1.0,,
27.01,1584887,Fe,2.0,MgH,1.0
27.96,24741310,Fe,2.0,CO,1.0
28.02,1383,NN,1.0,,
28.47,593127,Fe,2.0,,
28.96,80991,Fe,2.0,CO,1.0
29.04,109,OC,1.0,CHO,1.0
30.01,12290,ON,1.0,NO,1.0
30.97,25,ON,1.0,,
31.0,46773,FC,1.0,,
31.04,12,NO,1.0,,
31.97,523,FC,1.0,,
32.05,30987,OO,1.0,,
33.02,22559,FN,1.0,OHO,1.0
34.02,210,FN,1.0,OO,1.0
35.04,113454,FO,1.0,,
36.02,170292,MgC,1.0,FHO,1.0
36.99,23672,MgC,1.0,MgC,1.0
37.52,53921574,As,2.0,,
37.95,74767,MgN,1.0,,
38.01,231,MgC,1.0,,
38.04,23924,MgC,1.0,,
38.95,304,MgN,1.0,,
39.0,9737,MgN,1.0,MgC,1.0
39.96,478925,MgO,1.0,MgN,1.0
40.0,21,OCC,1.0,,
40.05,34,MgN,1.0,,
40.98,1217,MgHO,1.0,MgN,1.0
41.04,59378,MgO,1.0,,
41.97,948,MgO,1.0,,
42.01,66048,MgO,1.0,MgHO,1.0
42.95,127,MgO,1.0,,
43.03,325,FCC,1.0,MgHO,1.0
43.98,105,COO,1.0,,
44.03,136,MgO,1.0,,
46.01,62,NOO,1.0,,
46.96,84,FNN,1.0,,
48.04,783,MgCC,1.0,OOO,1.0
49.02,71,MgCC,1.0,,
50.01,59,MgCC,1.0,,
51.0,917,FOO,1.0,,
51.99,178,MgNN,1.0,,
53.01,17,MgNN,1.0,,
54.05,969529,Fe,1.0,MgNN,1.0
55.05,1649,FeH,1.0,,
55.99,15331140,Fe,1.0,MgOO,1.0
57.03,393952,Fe,1.0,FeH,1.0
57.95,10898885,Sn,2.0,,
58.04,51274,Fe,1.0,FeH,1.0
58.96,18016534,Sn,2.0,,
59.05,78,FeH,1.0,,
59.46,6376207,Sn,2.0,,
60.05,24022054,Sn,2.0,,
61.03,3410550,Sn,2.0,,
61.97,4151947,Sn,2.0,,
65.95,2660,FeC,1.0,,
67.0,45,FeC,1.0,,
67.99,1276,FeN,1.0,,
68.03,41908,FeC,1.0,,
69.02,993,FeC,1.0,,
69.05,448,FeC,1.0,,
70.01,26784,FeN,1.0,FeO,1.0
70.99,519,FeN,1.0,FeHO,1.0
71.03,67,FeN,1.0,,
71.97,106529,FeO,1.0,FeN,1.0
72.97,2556,FeO,1.0,,
73.04,375,FeHO,1.0,,
74.0,352,FeO,1.0,,
74.04,202,FeO,1.0,,
75.01,28578440,As,1.0,,
76.02,88140,AsH,1.0,,
77.01,238,AsHH,1.0,,
79.95,175,FeCC,1.0,,
84.0,58,FeNN,1.0,,
84.04,323529,Sr,1.0,,
85.0,507,SrH,1.0,,
85.05,14599272,Rb,1.0,,
85.95,5338232,Sr,1.0,,
85.98,18157,RbH,1.0,,
86.04,53,FeOO,1.0,,
87.0,3883384,Sr,1.0,AsC,1.0
87.04,5629696,Rb,1.0,SrH,1.0
88.0,44553089,Sr,1.0,RbH,1.0
88.05,1212,AsC,1.0,,
88.97,43,FeOO,1.0,RbHH,1.0
89.0,119933,SrH,1.0,AsN,1.0
89.96,191,AsN,1.0,,
90.01,164,SrHH,1.0,,
90.95,232179,AsO,1.0,,
91.95,736,AsHO,1.0,,
92.99,471,AsO,1.0,,
95.95,431374,Pt,2.0,,
96.0,590,SrC,1.0,,
97.01,29460,RbC,1.0,,
97.05,17740208,Pt,2.0,,
97.46,18225489,Pt,2.0,,
98.02,13652455,Pt,2.0,SrC,1.0
98.95,3900166,Pt,2.0,RbN,1.0
99.02,18643,RbC,1.0,SrC,1.0
100.0,85397,SrC,1.0,SrN,1.0
100.04,1469,SrO,1.0,SrC,1.0
101.05,73657,RbO,1.0,RbN,1.0
101.96,185,RbHO,1.0,,
102.05,58929,SrN,1.0,SrO,1.0
102.95,465,RbO,1.0,SrN,1.0
102.99,24215,RbO,1.0,,
103.05,16251,SrO,1.0,,
103.96,191819,SrO,1.0,SrHO,1.0
104.04,123,RbHO,1.0,SrO,1.0
104.98,54,RbO,1.0,,
105.01,438,SrHO,1.0,,
105.05,15,SrO,1.0,,
106.03,390,SrO,1.0,,
107.01,1657,AsOO,1.0,,
108.95,104,RbCC,1.0,,
109.95,22,SrCC,1.0,,
111.03,53,RbCC,1.0,SrCC,1.0
111.98,254,SrCC,1.0,,
112.96,46,RbNN,1.0,,
116.04,6757454,Sn,1.0,SrNN,1.0
117.0,14968,SnH,1.0,,
117.04,639,RbOO,1.0,,
117.97,11170291,Sn,1.0,SnHH,1.0
118.01,241,SrOO,1.0,,
118.99,3978195,Sn,1.0,SnH,1.0
119.05,250,RbOO,1.0,,
119.97,10887,SnH,1.0,SrOO,1.0
120.04,14893681,Sn,1.0,,
120.98,32990,SnH,1.0,SnHH,1.0
121.97,113,SnHH,1.0,,
122.01,2114518,Sn,1.0,,
122.95,4663,SnH,1.0,,
123.99,2574215,Sn,1.0,,
125.04,5692,SnH,1.0,,
128.04,20218,SnC,1.0,,
128.98,226,SnC,1.0,,
129.99,33459,SnC,1.0,,
130.05,13047,SnN,1.0,,
130.99,452,SnC,1.0,SnN,1.0
131.04,11840,SnC,1.0,,
131.98,46930,SnO,1.0,,
132.03,66289,SnC,1.0,SnN,1.0
132.95,7649,SnN,1.0,,
132.98,200,SnHO,1.0,SnN,1.0
133.02,502,SnC,1.0,,
133.98,35213,SnN,1.0,SnC,1.0
134.03,77590,SnO,1.0,,
134.98,398,SnHO,1.0,SnN,1.0
135.04,27466,SnO,1.0,,
135.99,304205,Ce,1.0,SnO,1.0
136.95,324,SnHO,1.0,SnC,1.0
137.04,260,CeH,1.0,SnO,1.0
138.01,302987,Ce,1.0,SnO,1.0
139.0,311,CeH,1.0,SnHO,1.0
140.03,83529047,Ce,1.0,SnO,1.0
140.95,90111,CeH,1.0,,
140.99,38,SnHO,1.0,,
141.95,31,SnO,1.0,,
142.0,10474687,Ce,1.0,CeHH,1.0
143.0,11324,CeH,1.0,SnCC,1.0
143.96,17,SnNN,1.0,,
144.05,220,SnCC,1.0,CeHH,1.0
146.04,81,SnNN,1.0,SnCC,1.0
147.95,78,SnNN,1.0,SnCC,1.0
148.0,821,SnOO,1.0,CeC,1.0
149.97,1288,SnOO,1.0,CeC,1.0
150.02,187,CeN,1.0,,
150.95,57992927,Eu,1.0,SnOO,1.0
151.97,76124,EuH,1.0,CeN,1.0
152.05,133450,CeC,1.0,SnOO,1.0
152.96,63332656,Eu,1.0,CeC,1.0
153.99,103442,CeN,1.0,CeC,1.0
154.03,82965,EuH,1.0,SnOO,1.0
155.02,497,EuHH,1.0,CeC,1.0
155.05,361,CeN,1.0,,
155.98,392297,CeO,1.0,,
156.03,10951,CeN,1.0,SnOO,1.0
156.97,1179,CeHO,1.0,CeN,1.0
157.99,778,CeO,1.0,,
158.02,49227,CeO,1.0,,
158.99,162,CeHO,1.0,,
160.03,89,CeO,1.0,,
163.01,74913,EuC,1.0,,
163.95,846,EuC,1.0,,
164.04,583,CeCC,1.0,,
165.0,81814,EuC,1.0,,
165.04,60850,EuN,1.0,,
165.97,910,EuC,1.0,,
166.04,291,EuN,1.0,CeCC,1.0
166.98,187289,EuO,1.0,,
167.02,66482,EuN,1.0,,
168.01,656,EuHO,1.0,,
168.05,454,EuN,1.0,CeNN,1.0
169.01,204535,EuO,1.0,,
169.05,361,EuO,1.0,,
169.96,725,EuHO,1.0,,
169.99,8,CeNN,1.0,,
171.01,409,EuO,1.0,,
172.01,3114,CeOO,1.0,,
173.97,396,CeOO,1.0,,
175.05,435,EuCC,1.0,,
177.04,478,EuCC,1.0,,
179.02,142,EuNN,1.0,,
181.04,159,EuNN,1.0,,
182.99,2221,EuOO,1.0,,
184.95,2440,EuOO,1.0,,
192.02,250182,Pt,1.0,,
192.99,712,PtH,1.0,,
193.99,10289320,Pt,1.0,,
194.98,28990,PtH,1.0,,
195.02,10570773,Pt,1.0,,
195.96,60,PtHH,1.0,,
196.01,7942254,Pt,1.0,PtH,1.0
196.95,22285,PtH,1.0,,
197.01,59,PtHH,1.0,,
198.03,2251797,Pt,1.0,PtHH,1.0
199.03,6336,PtH,1.0,,
204.03,830,PtC,1.0,,
205.95,33652,PtC,1.0,,
206.02,500,PtN,1.0,,
207.01,34942,PtC,1.0,PtC,1.0
207.99,26259,PtC,1.0,PtC,1.0
208.02,22543,PtN,1.0,PtO,1.0
208.97,21426,PtN,1.0,PtN,1.0
209.03,299,PtC,1.0,,
209.96,66,PtN,1.0,,
210.01,96242,PtO,1.0,PtN,1.0
210.96,139,PtC,1.0,PtN,1.0
211.05,75116,PtO,1.0,PtHO,1.0
212.03,60921,PtO,1.0,PtN,1.0
212.96,138,PtO,1.0,,
213.03,149,PtHO,1.0,,
213.99,16077,PtO,1.0,PtO,1.0
215.05,63,PtHO,1.0,,
216.05,39,PtO,1.0,,
217.95,146,PtCC,1.0,,
219.03,147,PtCC,1.0,,
220.04,115,PtCC,1.0,,
221.97,109,PtNN,1.0,PtCC,1.0
222.98,60,PtNN,1.0,,
223.95,62,PtNN,1.0,,
226.02,504,PtOO,1.0,,
227.02,536,PtOO,1.0,,
227.95,404,PtOO,1.0,,
230.04,109,PtOO,1.0,,
