mc,counts,ion,charge,ion2,charge2
1.01,4307429,H,1.0,,
2.02,12089,HH,1.0,,
3.03,1583924,Li,2.0,HHH,1.0
3.47,19819565,Li,2.0,,
5.96,2730796,Li,1.0,,
5.99,2126849,C,2.0,,
6.53,23662,C,2.0,,
7.02,50389456,Li,1.0,N,2.0
7.51,65086,N,2.0,,
7.96,36977037,O,2.0,LiH,1.0
8.98,74564,O,2.0,LiHH,1.0
12.01,46263190,Mg,2.0,C,1.0
12.51,5715265,Mg,2.0,,
12.95,4714,CH,1.0,,
12.98,6356953,Mg,2.0,C,1.0
13.05,6663,HC,1.0,,
13.96,27014927,N,1.0,HC,1.0
14.04,62,CH,1.0,,
14.96,108491,N,1.0,,
15.03,148104,NH,1.0,HN,1.0
15.99,70896234,O,1.0,NHH,1.0
16.97,175810,HO,1.0,,
17.0,226728,OH,1.0,,
17.98,142072,O,1.0,,
18.03,7154,LiC,1.0,HHO,1.0
18.98,54396,LiC,1.0,OH,1.0
19.01,413,HO,1.0,LiC,1.0
19.95,37497,LiN,1.0,LiC,1.0
20.95,165,LiN,1.0,,
20.98,461574,LiN,1.0,,
22.05,107456,LiO,1.0,LiN,1.0
22.98,926,LiHO,1.0,,
23.05,4765656,Ti,2.0,LiO,1.0
23.49,3142845,Ti,2.0,,
24.0,76441049,Mg,1.0,LiHO,1.0
24.04,31775605,Ti,2.0,CC,1.0
24.45,2367910,Ti,2.0,,
24.97,12189096,Mg,1.0,Ti,2.0
25.99,58696,CN,1.0,MgH,1.0
26.05,10787161,Mg,1.0,NC,1.0
26.98,24922,MgH,1.0,NC,1.0
27.02,922,CN,1.0,MgHH,1.0
27.96,96173,OC,1.0,MgHH,1.0
28.05,513508,NN,1.0,CO,1.0
28.96,6901,HNN,1.0,NN,1.0
29.02,40434665,Ni,2.0,NN,1.0
29.98,928952,NO,1.0,OC,1.0
30.05,16408207,Ni,2.0,ON,1.0
30.48,651160,Ni,2.0,,
30.98,2146257,Ni,2.0,NHO,1.0
31.02,121,LiCC,1.0,,
31.97,1893,NO,1.0,NHO,1.0
32.05,8230287,Zn,2.0,OO,1.0
32.96,24838,HOO,1.0,,
33.0,2625423,Zn,2.0,,
33.03,22871,OHO,1.0,,
33.46,385821,Zn,2.0,,
33.95,2011,LiNN,1.0,,
34.03,1781738,Zn,2.0,OO,1.0
34.96,25285,LiNN,1.0,HOO,1.0
35.01,56000634,Cl,1.0,Zn,2.0
35.96,81380,MgC,1.0,LiNN,1.0
36.0,106,LiNN,1.0,,
36.04,171613,ClH,1.0,,
36.95,10295,MgC,1.0,,
37.0,1659,MgC,1.0,ClHH,1.0
37.05,17860772,Cl,1.0,,
37.96,11672,MgC,1.0,NCC,1.0
37.99,10705,LiOO,1.0,,
38.04,1337428,MgN,1.0,ClH,1.0
38.97,302155,MgN,1.0,LiOO,1.0
39.98,4023709,MgO,1.0,MgN,1.0
40.02,181635,MgN,1.0,CNN,1.0
40.97,272,LiOO,1.0,,
41.05,534413,MgO,1.0,MgHO,1.0
41.95,8056,MgO,1.0,,
41.99,565927,MgO,1.0,,
42.03,19420,NNN,1.0,MgHO,1.0
42.96,1026,MgO,1.0,,
43.02,3566,MgHO,1.0,NNN,1.0
43.96,10315,COO,1.0,,
44.04,52240,ONN,1.0,MgO,1.0
44.97,200,ONN,1.0,,
45.0,494,HNNO,1.0,COO,1.0
