mc,counts,ion,charge,ion2,charge2
1.04,5698637,H,1.0,,
2.01,24607,HH,1.0,,
2.99,144,HHH,1.0,,
5.96,2110313,C,2.0,,
6.48,23469,C,2.0,,
7.02,2340119,N,2.0,,
7.45,9396,N,2.0,,
7.99,167805663,O,2.0,,
9.01,336282,O,2.0,,
11.97,1202876,C,1.0,,
12.04,20590593,Mg,2.0,,
12.55,2609724,Mg,2.0,,
12.98,2910271,Mg,2.0,HC,1.0
13.04,13360,C,1.0,,
14.0,175,HC,1.0,CH,1.0
14.04,4254823,N,1.0,CHH,1.0
14.96,43540,N,1.0,HN,1.0
15.96,65,NH,1.0,,
16.0,270654423,O,1.0,NHH,1.0
16.96,981513,OH,1.0,,
17.02,934769,HO,1.0,,
17.99,557339,O,1.0,HHO,1.0
18.95,47,OHHH,1.0,,
18.98,3897,OH,1.0,HO,1.0
23.97,3037,CC,1.0,,
24.0,32172811,Mg,1.0,,
24.95,133379,MgH,1.0,CC,1.0
25.05,4077725,Mg,1.0,CC,1.0
25.96,12073,CN,1.0,NC,1.0
26.03,4543134,Mg,1.0,MgH,1.0
27.0,19011,MgH,1.0,MgHH,1.0
27.47,64077668,Mn,2.0,,
27.97,392824,OC,1.0,NN,1.0
28.0,337640,CO,1.0,MgHH,1.0
28.95,4355,OC,1.0,HNN,1.0
29.0,37,NN,1.0,,
29.03,7013,CO,1.0,CHO,1.0
29.95,689,CO,1.0,,
29.99,1431577,NO,1.0,ON,1.0
30.99,5758,NO,1.0,ON,1.0
31.03,5434,NHO,1.0,,
31.52,15855533,Cu,2.0,,
31.95,16,NHO,1.0,,
32.0,54386765,OO,1.0,ON,1.0
32.03,1510,NO,1.0,NHHO,1.0
32.49,7057065,Cu,2.0,,
32.95,306663,OHO,1.0,,
32.99,421654,HOO,1.0,,
33.95,2880,OHHO,1.0,,
34.02,217971,OO,1.0,OO,1.0
34.51,19897178,Ga,2.0,,
34.97,871,HOO,1.0,HHHOO,1.0
35.01,593,OHO,1.0,,
35.05,1449,HOO,1.0,OHO,1.0
35.46,13209620,Ga,2.0,,
35.96,37247,MgC,1.0,OO,1.0
36.97,5078,MgC,1.0,MgC,1.0
37.51,19417477,As,2.0,,
37.97,72586,MgN,1.0,,
38.01,5255,MgC,1.0,MgC,1.0
38.95,9192,MgN,1.0,,
38.99,291,MgN,1.0,,
39.05,64,MgC,1.0,,
39.99,4365018,MgO,1.0,MgN,1.0
40.02,51,MgN,1.0,,
40.99,551861,MgO,1.0,MgN,1.0
41.02,51268,MgHO,1.0,,
41.97,612589,MgO,1.0,NNN,1.0
42.05,15696,MgO,1.0,MgHO,1.0
42.97,7226,MgHO,1.0,,
43.0,1253,MgO,1.0,MgHO,1.0
43.96,113567,COO,1.0,,
44.0,3992,ONN,1.0,MgHHO,1.0
44.03,1220,MgO,1.0,,
44.49,106796110,Y,2.0,,
45.03,1290,COO,1.0,HNNO,1.0
45.98,226,COO,1.0,,
46.01,236,COO,1.0,,
46.05,264746,NOO,1.0,,
46.97,1075,NOO,1.0,,
47.95,2,NHHOO,1.0,,
48.02,20938163,OOO,1.0,NOO,1.0
49.96,1634,OHHOO,1.0,,
49.99,83887,OOO,1.0,OOO,1.0
50.04,41950,OOO,1.0,,
50.98,293692,Pd,2.0,,
51.98,3260657,Pd,2.0,MgNN,1.0
52.03,86,OOO,1.0,,
52.49,6549259,Pd,2.0,,
