mc,counts,ion,charge,ion2,charge2
1.0,868282,H,1.0,,
1.96,524,HH,1.0,,
2.95,549080,Li,2.0,,
3.47,6871038,Li,2.0,,
5.97,963313,Li,1.0,,
6.01,2143603,C,2.0,,
6.49,23836,C,2.0,,
7.0,378,LiH,1.0,,
7.03,12858326,Li,1.0,N,2.0
7.5,3238,N,2.0,,
7.95,4761,LiH,1.0,,
8.04,81999174,O,2.0,,
8.98,164330,O,2.0,,
10.383333015441895,9112426,P,3.0,,
12.04,6479788,Mg,2.0,C,1.0
12.47,674546,Mg,2.0,,
12.95,845,CH,1.0,,
13.0,749972,Mg,2.0,HC,1.0
13.04,12879,C,1.0,,
13.95,1296572,N,1.0,,
14.95,531,HN,1.0,,
15.01,5833,N,1.0,NH,1.0
15.54,21696276,P,2.0,,
15.99,126152604,O,1.0,,
16.95,61417,OH,1.0,,
17.01,66379,HO,1.0,,
17.97,111,HHO,1.0,,
18.01,882177,Fe,3.0,LiC,1.0
18.05,252898,O,1.0,OHH,1.0
18.71666603088379,13926829,Fe,3.0,,
19.05,114617750,F,1.0,Fe,3.0
19.33333396911621,45560,Fe,3.0,,
19.95,194,LiC,1.0,,
20.02,58047,FH,1.0,LiN,1.0
21.04,11688,LiN,1.0,FHH,1.0
22.02,86577,LiO,1.0,LiN,1.0
23.03,1083000,LiO,1.0,LiHO,1.0
23.97,9341959,Mg,1.0,CC,1.0
25.0,1191192,Mg,1.0,MgH,1.0
25.95,1641,CN,1.0,,
25.99,1313616,Mg,1.0,,
26.02,2167,NC,1.0,MgH,1.0
26.97,785,MgH,1.0,,
27.05,2516747,Fe,2.0,,
27.98,132031,CO,1.0,NN,1.0
28.03,39963018,Fe,2.0,OC,1.0
28.46,954635,Fe,2.0,,
28.97,2182,OC,1.0,CHO,1.0
29.0,1477,CO,1.0,,
29.03,130177,Fe,2.0,,
29.52,21696258,Co,2.0,,
29.98,121439,NO,1.0,,
30.01,18409525,Zr,3.0,ON,1.0
30.343333969116213,4020759,Zr,3.0,,
30.67666603088379,6120082,Zr,3.0,,
30.97,56,LiCC,1.0,,
31.05,11898775,P,1.0,FC,1.0
31.28333396911621,6155649,Zr,3.0,,
31.95,7235867,OO,1.0,FC,1.0
31.98,1010429,Zr,3.0,PH,1.0
32.97,97656,FN,1.0,HOO,1.0
33.03,15865,OHO,1.0,,
33.98,327,FN,1.0,,
34.03,28987,OO,1.0,OO,1.0
34.55,5241860,Ga,2.0,,
34.99,66193917,Cl,1.0,FO,1.0
35.02,91,HOO,1.0,OHO,1.0
35.55,3480036,Ga,2.0,,
35.98,62439,ClH,1.0,FHO,1.0
36.05,29,OO,1.0,,
36.95,18901776,Cl,1.0,,
37.03,15685,FO,1.0,MgC,1.0
37.97,13594,ClH,1.0,MgC,1.0
38.02,19550,LiOO,1.0,MgN,1.0
38.99,146361,LiOO,1.0,MgN,1.0
40.05,804832,MgO,1.0,MgN,1.0
41.01,1327,MgHO,1.0,LiOO,1.0
41.04,101781,MgO,1.0,,
41.96,1693,MgO,1.0,MgHO,1.0
42.05,112972,MgO,1.0,,
42.95,32517,PC,1.0,MgHO,1.0
43.01,616,FCC,1.0,MgO,1.0
43.99,554,PC,1.0,ONN,1.0
44.03,39405,COO,1.0,MgO,1.0
45.03,44715134,Zr,2.0,PN,1.0
45.55,9806697,Zr,2.0,,
45.96,14946229,Zr,2.0,NOO,1.0
47.0,16357219,Zr,2.0,PO,1.0
47.04,86,NOO,1.0,,
48.05,4512626,Zr,2.0,OOO,1.0
48.95,2558,PO,1.0,,
49.05,295609,Ru,2.0,ClN,1.0
49.52,1502958,Ru,2.0,,
49.96,1491127,Ru,2.0,,
50.03,9058,OOO,1.0,OOO,1.0
50.55,2011833,Ru,2.0,,
50.97,7084160,ClO,1.0,FOO,1.0
51.0,16697,ClN,1.0,,
51.05,3739641,Ru,2.0,,
51.96,77,ClN,1.0,,
52.05,2219579,Ru,2.0,ClHO,1.0
52.95,1661931,ClO,1.0,,
52.99,3761,FOO,1.0,,
53.05,14209,ClO,1.0,FOO,1.0
54.04,1562494,Fe,1.0,ClHO,1.0
55.03,4593,ClO,1.0,FeH,1.0
55.95,150080,MgOO,1.0,,
56.04,24670372,Fe,1.0,,
57.0,19032,MgOO,1.0,,
57.03,610724,Fe,1.0,FeH,1.0
57.96,21159,MgOO,1.0,FeHH,1.0
58.05,81783,Fe,1.0,FeH,1.0
58.97,238,ClCC,1.0,MgOO,1.0
59.01,13234852,Co,1.0,FeH,1.0
59.96,11974,CoH,1.0,,
60.04,121,ONNO,1.0,MgOO,1.0
60.95,55,ClCC,1.0,,
62.99,261741,POO,1.0,ClNN,1.0
64.98,506,POO,1.0,,
65.01,24225,Ba,2.0,POO,1.0
65.98,26522,Ba,2.0,FeC,1.0
67.02,1541438,ClOO,1.0,Ba,2.0
67.5,1562136,Ba,2.0,,
67.98,46706,FeC,1.0,FeN,1.0
68.05,1869824,Ba,2.0,,
68.5,2650891,Ba,2.0,,
68.98,497,FeC,1.0,,
69.04,25109809,Ba,2.0,Ga,1.0
69.97,134,FeC,1.0,,
70.0,167744,FeO,1.0,FeN,1.0
70.05,5160,GaH,1.0,,
70.95,21137,CoC,1.0,,
71.0,5196199,Ga,1.0,ClOO,1.0
72.01,2281998,FeO,1.0,CoC,1.0
72.04,3727,GaH,1.0,FeO,1.0
72.96,76778,FeO,1.0,CoN,1.0
