mc,counts,ion,charge,ion2,charge2
0.96,8506663,H,1.0,,
1.95,32887,HH,1.0,,
2.98,542,HHH,1.0,,
6.0,64116726,C,2.0,,
6.5,713133,C,2.0,,
6.98,3747267,N,2.0,,
7.55,15035,N,2.0,,
7.96,114423925,O,2.0,,
9.02,229294,O,2.0,,
12.01,32058378,C,1.0,,
13.02,1149915,HC,1.0,CH,1.0
13.95,13202,HC,1.0,CHH,1.0
14.04,6351308,N,1.0,,
14.97,31150,NH,1.0,CHH,1.0
15.02,50142,N,1.0,HN,1.0
15.96,93,HN,1.0,,
16.03,238931665,O,1.0,S,2.0
16.48,350737,S,2.0,,
16.98,839104,OH,1.0,,
17.04,3112664,S,2.0,HO,1.0
17.95,16396,HHO,1.0,,
18.02,409137,O,1.0,OHH,1.0
18.96,1671,OH,1.0,,
19.02,396,HHHO,1.0,OHHH,1.0
19.05,2528,HO,1.0,,
19.96,48,HHO,1.0,OHH,1.0
24.02,2304629,CC,1.0,,
24.97,25626,CC,1.0,,
25.0,62571,HCC,1.0,CC,1.0
25.98,240928,NC,1.0,CC,1.0
26.02,198247,CN,1.0,HCC,1.0
26.96,1762,NC,1.0,CN,1.0
27.01,2201,CN,1.0,,
27.05,2675,NC,1.0,,
27.97,6707875,CO,1.0,,
28.02,6738419,OC,1.0,NN,1.0
28.95,74096,CHO,1.0,,
28.98,149193,CO,1.0,OC,1.0
29.04,616,HNN,1.0,NN,1.0
29.97,1718412,ON,1.0,NO,1.0
31.01,7259,ON,1.0,NO,1.0
31.05,11524,NHO,1.0,,
31.96,3547,ON,1.0,NO,1.0
32.05,96364275,S,1.0,OO,1.0
32.99,524432,OHO,1.0,HOO,1.0
33.04,950016,S,1.0,SH,1.0
33.97,3347835,S,1.0,,
34.01,93556,OO,1.0,OO,1.0
34.98,16053,SH,1.0,OHO,1.0
35.96,213,SHH,1.0,OO,1.0
36.04,278355,CCC,1.0,,
36.95,6155,CCC,1.0,CCC,1.0
37.01,5511,CCC,1.0,HCCC,1.0
37.98,18750,NCC,1.0,CCC,1.0
38.96,297,NCC,1.0,NCC,1.0
39.03,29716139,K,1.0,NCC,1.0
39.95,821942,OCC,1.0,CNN,1.0
40.04,160863,KH,1.0,,
40.95,10727,OCC,1.0,KHH,1.0
40.99,9114,OCC,1.0,,
41.04,2136272,K,1.0,CNN,1.0
41.96,13321,KH,1.0,OCC,1.0
42.05,175,NNN,1.0,,
43.03,121,KHH,1.0,,
43.95,1718626,COO,1.0,,
44.03,3537280,SC,1.0,ONN,1.0
44.97,19164,COO,1.0,ONN,1.0
45.0,68,HNNO,1.0,,
45.05,69004,SC,1.0,SC,1.0
46.04,708900,SN,1.0,NOO,1.0
46.97,2245,SN,1.0,NOO,1.0
47.0,1741,SC,1.0,,
47.04,2847,SN,1.0,COO,1.0
47.99,17557714,SO,1.0,OOO,1.0
48.99,76546,SO,1.0,CCCC,1.0
49.05,120586,SHO,1.0,CCCC,1.0
49.95,1004,SHO,1.0,,
50.05,474466,SO,1.0,SO,1.0
50.97,1443555,KC,1.0,SO,1.0
51.0,268,SHO,1.0,NCCC,1.0
51.05,5321,SHO,1.0,NCCC,1.0
52.0,87584,OCCC,1.0,KC,1.0
52.97,193923,KC,1.0,KN,1.0
53.02,780,OCCC,1.0,,
53.98,1632,KC,1.0,KN,1.0
54.99,6365,KN,1.0,,
55.03,4352415,KO,1.0,,
55.97,777,CNNO,1.0,,
56.0,316230,SCC,1.0,KHO,1.0
56.95,2284,SCC,1.0,,
57.02,328164,KO,1.0,KO,1.0
57.95,35,SCC,1.0,,
58.03,15380,SCC,1.0,KHO,1.0
58.95,147,SCC,1.0,KHHO,1.0
59.03,728,KO,1.0,SCC,1.0
59.96,1804,ONNO,1.0,,
60.03,2447,SNN,1.0,,
60.96,9,SNN,1.0,,
61.96,111,SNN,1.0,,
62.96,95355,KCC,1.0,,
63.99,3317459,SOO,1.0,KCC,1.0
65.02,34763,SOO,1.0,KCC,1.0
65.95,81,KCC,1.0,,
