mc,counts,ion,charge,ion2,charge2
0.96,19829722,H,1.0,,
2.04,190662,HH,1.0,,
2.97,6633,HHH,1.0,,
3.96,202,HHHH,1.0,,
6.03,7832873,C,2.0,,
6.55,87118,C,2.0,,
7.05,5922150,N,2.0,,
7.5,23775,N,2.0,,
8.01,15941593,O,2.0,,
9.04,31965,O,2.0,,
12.0,4934704,C,1.0,,
12.99,80008,HC,1.0,,
13.05,134901,CH,1.0,C,1.0
13.97,4649,CHH,1.0,CH,1.0
14.03,11844337,N,1.0,,
15.0,311002,HN,1.0,NH,1.0
15.99,138686294,S,2.0,O,1.0
16.05,3215,NHH,1.0,,
16.53,951361,S,2.0,,
17.03,5566361,S,2.0,OH,1.0
17.99,69163,O,1.0,HHO,1.0
19.0,1079,HO,1.0,HHHO,1.0
19.05,625,OH,1.0,,
19.98,31,HHO,1.0,,
23.96,37173,CC,1.0,,
24.97,399,CC,1.0,,
25.01,1783,HCC,1.0,CC,1.0
26.0,112448,CN,1.0,NC,1.0
26.96,914,CN,1.0,CN,1.0
27.03,798,NC,1.0,NC,1.0
28.0,313996,CO,1.0,OC,1.0
28.98,3605,HNN,1.0,NN,1.0
29.02,5848,CHO,1.0,CO,1.0
30.02,388287,NO,1.0,ON,1.0
30.96,1552,NO,1.0,ON,1.0
31.03,5955,NHO,1.0,,
31.95,451186,OO,1.0,ON,1.0
32.01,188288441,S,1.0,NHHO,1.0
32.04,378,NO,1.0,,
33.0,1613585,S,1.0,HOO,1.0
33.04,2828587,SH,1.0,,
33.96,8403399,S,1.0,SHH,1.0
34.02,1246,OO,1.0,OHHO,1.0
34.97,127202,SH,1.0,SHHH,1.0
35.05,526,SHH,1.0,HOO,1.0
35.98,414,CCC,1.0,,
36.04,2408,SHH,1.0,,
37.04,76,SHHH,1.0,,
38.04,716,NCC,1.0,,
39.96,1052,CNN,1.0,,
40.0,1592,OCC,1.0,,
42.05,1530,NNN,1.0,,
44.02,926061,SC,1.0,COO,1.0
44.97,7816,SC,1.0,HNNO,1.0
45.01,10235,SC,1.0,COO,1.0
45.98,29381309,Mo,2.0,SC,1.0
46.04,1351608,SN,1.0,,
46.95,18437877,Mo,2.0,SN,1.0
46.99,11895,SN,1.0,SC,1.0
47.55,31513512,Mo,2.0,,
47.98,2934130,SO,1.0,,
48.04,33174512,Mo,2.0,SN,1.0
48.54,19027036,Mo,2.0,,
48.96,47885245,Mo,2.0,SHO,1.0
49.0,240,SN,1.0,,
50.01,19166725,Mo,2.0,SO,1.0
50.95,274,SHO,1.0,SO,1.0
51.04,4185,SHO,1.0,,
51.98,262,SO,1.0,,
52.04,161,SHHO,1.0,,
55.98,8753,SCC,1.0,,
56.04,41,CNNO,1.0,,
56.97,205,SCC,1.0,SCC,1.0
57.01,90,SCC,1.0,,
57.98,393,SCC,1.0,,
58.02,86,NNNO,1.0,,
59.99,24856,SNN,1.0,,
60.02,149,ONNO,1.0,,
60.97,327,SNN,1.0,SNN,1.0
61.03,112,SNN,1.0,,
61.97,1086,SNN,1.0,,
63.99,140046,SOO,1.0,,
64.95,1173,SOO,1.0,,
65.95,6450,SOO,1.0,SOO,1.0
66.03,394,SOO,1.0,SHHOO,1.0
67.96,142,SCCC,1.0,,
73.98,1783769,Se,1.0,,
74.97,22507,SeH,1.0,,
75.96,17838384,Se,1.0,SeHH,1.0
75.99,781,SNNO,1.0,,
77.0,15288206,Se,1.0,SeH,1.0
77.96,46766695,Se,1.0,SeH,1.0
78.03,5322,SeHH,1.0,,
78.95,587743,SeH,1.0,,
79.01,4691,SeHH,1.0,SeHHH,1.0
80.02,98320353,Se,1.0,SeHH,1.0
80.99,1240536,SeH,1.0,,
81.03,531,SeHHH,1.0,,
82.01,29276,SeHH,1.0,,
82.05,18630619,Se,1.0,,
82.95,235100,SeH,1.0,,
82.99,1131,SeHHH,1.0,,
83.95,5545,SeHH,1.0,,
85.0,220,SeHHH,1.0,,
86.0,7198,SeC,1.0,,
86.98,73,SeC,1.0,,
87.99,86381,SeC,1.0,SeN,1.0
89.0,61623,SeC,1.0,SeC,1.0
90.02,361867,SeC,1.0,SeN,1.0
90.99,124752,SeN,1.0,SeC,1.0
91.04,568,SeN,1.0,,
92.0,397211,SeC,1.0,SeN,1.0
92.04,16507992,Mo,1.0,SeN,1.0
92.97,262638,SeO,1.0,SeHO,1.0
93.05,440657,MoH,1.0,,
93.96,18165,MoHH,1.0,SeHO,1.0
94.03,11585543,Mo,1.0,SeN,1.0
94.95,208,SeHHO,1.0,,
95.0,17325789,Mo,1.0,MoH,1.0
95.95,480088,MoH,1.0,MoHH,1.0
96.03,19633979,Mo,1.0,SeO,1.0
96.96,67473,SeHO,1.0,MoHH,1.0
97.02,10771894,Mo,1.0,MoH,1.0
97.99,26110579,Mo,1.0,SeO,1.0
98.02,289584,MoH,1.0,SeO,1.0
98.97,734846,MoH,1.0,SeHO,1.0
99.03,114,SeHO,1.0,,
99.95,1831,SeCC,1.0,SeO,1.0
100.05,10290633,Mo,1.0,MoHH,1.0
101.02,287472,MoH,1.0,SeCC,1.0
102.01,3192,SeCC,1.0,,
102.04,6374,MoHH,1.0,SeNN,1.0
102.96,45,SeCC,1.0,,
103.01,287,MoHHH,1.0,SeCC,1.0
103.99,120145,MoC,1.0,SeCC,1.0
