mc,counts,ion,charge,ion2,charge2
0.99,866568,H,1.0,,
1.96,496,HH,1.0,,
6.05,1711530,C,2.0,,
6.5,19042,C,2.0,,
7.05,2290417,N,2.0,,
7.54,9193,N,2.0,,
8.04,77946115,O,2.0,,
8.96,156197,O,2.0,,
10.353333015441894,8195028,P,3.0,,
11.96,9303811,Mg,2.0,C,1.0
12.48,1044676,Mg,2.0,,
12.95,1159633,Mg,2.0,,
13.02,13675,C,1.0,HC,1.0
14.04,3882048,N,1.0,,
14.96,1534,NH,1.0,,
15.02,17526,N,1.0,HN,1.0
15.45,19987907,P,2.0,,
15.95,152835520,O,1.0,,
16.95,66225,HO,1.0,,
16.99,96322,OH,1.0,,
17.96,113,OHH,1.0,,
18.0,109,HHO,1.0,,
18.03,306281,O,1.0,,
18.96,103937217,F,1.0,OH,1.0
19.05,128,HO,1.0,,
19.98,46393,FH,1.0,,
20.99,110,FHH,1.0,,
23.97,2000,CC,1.0,,
24.02,14719083,Mg,1.0,,
25.05,1993991,Mg,1.0,V,2.0
25.46,39895832,V,2.0,,
25.99,2078393,Mg,1.0,CN,1.0
26.03,1073,MgH,1.0,,
27.04,1259,MgH,1.0,CN,1.0
27.99,264457,OC,1.0,CO,1.0
28.95,23663042,Ni,2.0,NN,1.0
29.0,1571,CO,1.0,CHO,1.0
29.04,1478,OC,1.0,,
29.95,314645,ON,1.0,,
29.98,6289493,Zr,3.0,,
30.01,9366635,Ni,2.0,NO,1.0
30.35333396911621,1380014,Zr,3.0,,
30.53,381116,Ni,2.0,,
30.71666603088379,2100543,Zr,3.0,,
30.99,11680900,P,1.0,FC,1.0
31.05,1248493,Ni,2.0,ON,1.0
31.293333969116212,2112793,Zr,3.0,,
31.95,4547469,Zn,2.0,NO,1.0
32.03,13760446,OO,1.0,Zr,3.0
32.99,2878840,Zn,2.0,FN,1.0
33.03,40883,HOO,1.0,OHO,1.0
33.51,383525,Zn,2.0,,
34.0,1812141,Zn,2.0,OO,1.0
34.55,3063234,Ga,2.0,,
35.01,15744035,FO,1.0,Ge,2.0
35.47,2033675,Ga,2.0,,
35.95,9737790,Ge,2.0,MgC,1.0
36.03,43,OO,1.0,,
36.55,2763778,Ge,2.0,,
36.99,12933077,Ge,2.0,,
37.05,19189,FO,1.0,MgC,1.0
37.45,2763783,Ge,2.0,,
37.95,28351,MgN,1.0,MgC,1.0
38.05,23,MgC,1.0,,
38.96,9314363,K,1.0,,
38.99,31,MgC,1.0,,
39.03,3387,MgN,1.0,MgN,1.0
39.98,1134916,MgO,1.0,KH,1.0
40.97,142554,MgO,1.0,,
41.01,671734,K,1.0,MgHO,1.0
42.0,2721,MgO,1.0,KH,1.0
42.03,158510,MgO,1.0,MgHO,1.0
42.96,280,MgO,1.0,,
43.0,15852,PC,1.0,MgHO,1.0
43.04,219,FCC,1.0,,
44.01,43824,COO,1.0,ONN,1.0
45.0,54534,PN,1.0,COO,1.0
45.04,13381878,Zr,2.0,,
45.53,2936235,Zr,2.0,,
45.98,4544540,Zr,2.0,NOO,1.0
46.05,90,COO,1.0,,
46.96,308,NOO,1.0,,
47.03,6255235,Zr,2.0,PO,1.0
47.98,3762809,OOO,1.0,Zr,2.0
48.95,3516,PO,1.0,,
49.99,6080,OOO,1.0,,
50.05,85316,V,1.0,OOO,1.0
51.0,27135337,V,1.0,FOO,1.0
52.03,18174,VH,1.0,MgNN,1.0
