mc,counts,ion,charge,ion2,charge2
0.97,2867872,H,1.0,,
2.02,4610,HH,1.0,,
2.99,25,HHH,1.0,,
4.52,23887081,Be,2.0,,
5.99,1416042,C,2.0,,
6.51,15740,C,2.0,,
7.04,17524851,N,2.0,,
7.47,70387,N,2.0,,
7.95,2403003,O,2.0,,
8.96,12182408,Be,1.0,,
9.05,17203512,Al,3.0,O,2.0
10.04,44630,BeH,1.0,,
11.04,224,BeHH,1.0,,
12.01,807151,C,1.0,,
12.99,13285,C,1.0,CH,1.0
13.51,42996732,Al,2.0,,
13.97,30215264,N,1.0,HC,1.0
14.04,30,CH,1.0,,
14.95,57771,HN,1.0,,
15.05,175168,N,1.0,NH,1.0
16.01,526,NHH,1.0,HN,1.0
16.05,4291303,O,1.0,NH,1.0
16.95,5599,OH,1.0,,
17.0,7632,HO,1.0,,
17.96,8643,O,1.0,OHH,1.0
18.05,22,HHO,1.0,,
19.0,143322484,F,1.0,,
20.0,205531,FH,1.0,,
21.0,1282,FHH,1.0,,
21.05,18964,BeC,1.0,,
21.95,203,BeC,1.0,,
22.95,415554,BeN,1.0,,
24.01,3099,BeN,1.0,CC,1.0
25.05,57467,BeO,1.0,,
26.0,54678,NC,1.0,CN,1.0
27.0,27518842,Al,1.0,NC,1.0
27.95,3584,OC,1.0,,
27.99,63534,AlH,1.0,,
28.05,501515,NN,1.0,CO,1.0
28.98,58735855,Ni,2.0,NN,1.0
29.04,4092,HNN,1.0,NN,1.0
30.01,22524852,Ni,2.0,ON,1.0
30.05,88405,NO,1.0,,
30.49,945948,Ni,2.0,,
30.95,3095768,Ni,2.0,,
30.99,309,NHO,1.0,,
31.05,126776,FC,1.0,NO,1.0
31.97,785022,Ni,2.0,OO,1.0
32.05,1564,FC,1.0,ON,1.0
32.97,129,OHO,1.0,BeCC,1.0
33.0,3018291,FN,1.0,HOO,1.0
34.02,12154,FN,1.0,OO,1.0
34.95,419321,FO,1.0,,
35.0,97774590,Cl,1.0,,
35.96,1746,FHO,1.0,,
36.04,161443,ClH,1.0,,
37.0,31232402,Cl,1.0,BeNN,1.0
37.05,833,FO,1.0,,
37.96,51615,ClH,1.0,BeNN,1.0
38.05,144,BeNN,1.0,NCC,1.0
39.0,46121,AlC,1.0,,
