mc,counts,ion,charge,ion2,charge2
0.96,181078735,H,1.0,,
2.01,17885190,HH,1.0,,
2.95,4907002,HHH,1.0,,
4.01,1308906,HHHH,1.0,,
6.01,7976623,C,2.0,,
6.47,88743,C,2.0,,
7.01,9950843,N,2.0,,
7.48,39964,N,2.0,,
7.95,215620085,O,2.0,,
9.03,432085,O,2.0,,
12.05,5264565,C,1.0,,
12.99,802632,CH,1.0,C,1.0
13.03,678429,HC,1.0,,
13.97,18100025,N,1.0,HC,1.0
14.03,302499,CHH,1.0,CH,1.0
14.97,3826596,NH,1.0,HN,1.0
15.95,366091281,O,1.0,NHH,1.0
16.05,8570,NH,1.0,,
16.98,79213943,HO,1.0,OH,1.0
17.04,127029,NHHH,1.0,,
17.99,9535455,OHH,1.0,O,1.0
18.02,13205095,HHO,1.0,NHHH,1.0
18.96,2876984,OHHH,1.0,HO,1.0
19.03,2716002,HHHO,1.0,OH,1.0
19.95,26458,HHO,1.0,,
20.01,17657,OHH,1.0,,
21.0,10854,OHHH,1.0,HHHO,1.0
23.99,40450,CC,1.0,,
24.96,907,CC,1.0,CC,1.0
25.0,12950,HCC,1.0,,
25.96,83085,NC,1.0,,
26.02,105217,CN,1.0,HCC,1.0
26.97,2859,CN,1.0,NC,1.0
27.95,218215,NN,1.0,,
28.02,2208418,CO,1.0,,
28.05,1810896,OC,1.0,,
28.98,672311,CHO,1.0,HNN,1.0
29.04,21018,OC,1.0,NN,1.0
30.0,8860614,ON,1.0,NO,1.0
30.96,17946,NO,1.0,CHHO,1.0
31.02,1146759,NHO,1.0,ON,1.0
31.99,97495719,OO,1.0,NHHO,1.0
32.95,3606,NHO,1.0,NHHO,1.0
33.05,44416535,OHO,1.0,HOO,1.0
33.96,687,NHHO,1.0,,
33.99,194665,OO,1.0,,
34.04,7354030,OHHO,1.0,OO,1.0
34.97,1681099,HHHOO,1.0,OHO,1.0
35.03,126852,OHO,1.0,HOO,1.0
35.99,15131,OHHO,1.0,OO,1.0
36.04,14343,OHHO,1.0,,
37.01,6827,HHHOO,1.0,HHHOO,1.0
38.0,1325,NCC,1.0,,
38.03,35,OHHO,1.0,,
39.99,25689,OCC,1.0,CNN,1.0
40.98,295,OCC,1.0,CNN,1.0
41.05,247,OCC,1.0,,
42.05,5366,NNN,1.0,OCC,1.0
42.98,28,NNN,1.0,,
43.02,38,NNN,1.0,NNN,1.0
44.02,906201,COO,1.0,ONN,1.0
44.98,9686,COO,1.0,ONN,1.0
45.05,23357,HNNO,1.0,,
45.96,70038,CHHOO,1.0,HNNO,1.0
46.01,2444333,NOO,1.0,COO,1.0
46.95,9816,NOO,1.0,,
46.99,42,HNNO,1.0,,
47.03,776,CHHOO,1.0,,
47.97,5014,NOO,1.0,CHHOO,1.0
48.0,33771289,OOO,1.0,NHHOO,1.0
49.01,584,NHHOO,1.0,,
49.97,67370,OOO,1.0,,
50.03,3340555,OHHOO,1.0,OOO,1.0
51.96,6865,OHHOO,1.0,OCCC,1.0
51.99,13114,OHHOO,1.0,OHHOO,1.0
55.98,1392,CNNO,1.0,,
57.95,3305,NNNO,1.0,,
60.04,59301,ONNO,1.0,,
60.97,226,ONNO,1.0,,
61.05,225,ONNO,1.0,,
61.95,142,ONNO,1.0,,
62.05,124,ONNO,1.0,,
122.04,2248990,Te,1.0,,
123.03,1006835,Te,1.0,TeH,1.0
123.95,4152039,Te,1.0,,
124.0,66005,TeHH,1.0,,
124.03,79029,TeH,1.0,,
124.96,22844,TeHH,1.0,,
125.0,6578345,Te,1.0,TeH,1.0
125.98,623447,TeH,1.0,,
126.02,16562311,Te,1.0,TeHH,1.0
126.98,208574,TeHH,1.0,TeHHH,1.0
127.04,1668371,TeH,1.0,,
127.98,27462563,Te,1.0,TeHHH,1.0
128.03,482482,TeHH,1.0,,
128.99,2783581,TeH,1.0,,
129.04,112028,TeHHH,1.0,,
129.95,30042201,Te,1.0,TeHH,1.0
131.05,3154876,TeH,1.0,TeHHH,1.0
132.0,858304,TeHH,1.0,,
132.99,199265,TeHHH,1.0,,
134.0,12503,TeC,1.0,,
134.98,130,TeC,1.0,,
135.05,4304,TeC,1.0,,
135.98,25942,TeN,1.0,TeC,1.0
136.05,23094,TeC,1.0,,
136.97,8958,TeN,1.0,,
137.05,34467,TeC,1.0,TeC,1.0
137.99,91774,TeC,1.0,TeC,1.0
138.02,547970,TeO,1.0,TeN,1.0
138.05,47816,TeN,1.0,,
138.97,405078,TeO,1.0,TeHO,1.0
139.98,382898,TeN,1.0,TeC,1.0
140.02,1062659,TeO,1.0,TeHO,1.0
140.95,1762955,TeO,1.0,TeHO,1.0
141.0,14907,TeHHO,1.0,TeO,1.0
141.05,750,TeN,1.0,,
142.03,4952697,TeO,1.0,TeHO,1.0
143.0,1166096,TeHO,1.0,TeHHO,1.0
143.05,1828,TeC,1.0,TeHHO,1.0
143.95,153,TeHHO,1.0,,
143.98,646822,TeN,1.0,TeHHO,1.0
144.03,6680752,TeO,1.0,,
144.97,3674,TeHO,1.0,TeN,1.0
145.05,1749628,TeHO,1.0,,
145.96,7137327,TeO,1.0,TeO,1.0
146.0,503021,TeHHO,1.0,TeCC,1.0
146.95,51,TeCC,1.0,,
147.01,1865521,TeHO,1.0,,
147.05,3493,TeHO,1.0,,
147.98,1255,TeHHO,1.0,TeCC,1.0
148.02,550472,TeHHO,1.0,TeO,1.0
149.0,3731,TeHO,1.0,,
149.04,380,TeCC,1.0,,
150.0,2687,TeHHO,1.0,TeCC,1.0
150.98,214,TeNN,1.0,,
151.97,1668,TeCC,1.0,,
152.0,1185,TeNN,1.0,,
153.04,1752,TeNN,1.0,,
153.98,339684,TeOO,1.0,TeCC,1.0
154.04,4703,TeNN,1.0,,
155.04,116946,TeOO,1.0,,
155.95,625140,TeOO,1.0,TeOO,1.0
155.99,25416,TeHHOO,1.0,,
156.02,7832,TeNN,1.0,,
156.97,8859,TeHHOO,1.0,TeNN,1.0
157.03,923183,TeOO,1.0,TeOO,1.0
157.98,1298,TeOO,1.0,TeHHOO,1.0
158.02,2525809,TeOO,1.0,TeHHOO,1.0
158.96,1833,TeOO,1.0,,
159.02,71349,TeHHOO,1.0,TeOO,1.0
159.99,4124792,TeOO,1.0,TeOO,1.0
160.04,190814,TeHHOO,1.0,TeOO,1.0
160.99,125,TeHHOO,1.0,,
161.05,138,TeHHOO,1.0,,
161.98,310497,TeHHOO,1.0,TeHHOO,1.0
162.04,4409459,TeOO,1.0,TeOO,1.0
163.96,331270,TeHHOO,1.0,TeHHOO,1.0
164.0,18229,TeOO,1.0,TeOO,1.0
165.96,1314,TeHHOO,1.0,TeHHOO,1.0
166.0,391,TeNNO,1.0,,
167.02,121,TeNNO,1.0,,
167.96,762,TeNNO,1.0,,
169.01,1114,TeNNO,1.0,,
170.03,3024,TeNNO,1.0,,
172.05,5036,TeNNO,1.0,,
172.95,-1,TeNNO,1.0,,
173.05,17,TeNNO,1.0,,
174.03,5353,TeNNO,1.0,,
175.0,29,TeNNO,1.0,,
175.04,19,TeNNO,1.0,,
