mc,counts,ion,charge,ion2,charge2
1.01,2609999,H,1.0,,
2.01,4848,HH,1.0,,
2.99,5212198,Li,2.0,,
3.46,65222621,Li,2.0,,
5.96,9652165,Li,1.0,,
6.01,859156,C,2.0,,
6.49,9539,C,2.0,,
6.97,740497,N,2.0,,
7.05,120799789,Li,1.0,LiH,1.0
7.54,2971,N,2.0,,
7.99,85420053,O,2.0,LiH,1.0
8.05,52,LiHH,1.0,,
8.95,830,LiHH,1.0,,
9.04,170735,O,2.0,,
11.98,438158,C,1.0,,
12.98,6229,C,1.0,HC,1.0
13.05,1581,CH,1.0,,
13.97,1299117,N,1.0,,
15.0,10113,N,1.0,HN,1.0
16.02,196923605,O,1.0,S,2.0
16.54,399505,S,2.0,,
16.97,2097391,S,2.0,,
17.02,242363,OH,1.0,,
17.05,260106,HO,1.0,,
17.96,300730,O,1.0,OHH,1.0
18.05,6268,LiC,1.0,HHO,1.0
18.98,67083,LiC,1.0,HO,1.0
20.0,732,LiC,1.0,,
20.03,6667,LiN,1.0,,
20.95,83207,LiN,1.0,,
21.04,14,LiN,1.0,,
22.04,787328,LiO,1.0,LiN,1.0
22.95,9851068,LiO,1.0,LiHO,1.0
23.04,745364,Ti,2.0,,
23.46,680145,Ti,2.0,,
23.96,6913005,Ti,2.0,LiHO,1.0
24.04,1583,LiO,1.0,,
24.5,512413,Ti,2.0,,
24.95,131676,V,2.0,LiO,1.0
25.03,503089,Ti,2.0,,
25.51,37192560,V,2.0,,
25.97,73,LiHO,1.0,,
26.0,526,CN,1.0,,
26.05,816,NC,1.0,,
27.99,96402,OC,1.0,NN,1.0
28.05,58388,CO,1.0,,
28.98,16705817,Ni,2.0,OC,1.0
30.0,6383490,Ni,2.0,OC,1.0
30.05,261871,NO,1.0,ON,1.0
30.55,269015,Ni,2.0,,
30.97,882068,Ni,2.0,NO,1.0
31.98,88013828,S,1.0,OO,1.0
33.01,3198834,Zn,2.0,S,1.0
33.55,347602,Zn,2.0,,
33.98,1621333,Zn,2.0,OO,1.0
34.01,25774,OO,1.0,,
34.05,3130426,S,1.0,,
35.02,57088,Zn,2.0,SH,1.0
35.98,48,OO,1.0,,
38.05,227731,LiOO,1.0,,
39.02,2850071,LiOO,1.0,,
39.97,907,LiOO,1.0,LiOO,1.0
40.05,98,OCC,1.0,,
41.03,11467,LiOO,1.0,LiOO,1.0
43.97,233,ONN,1.0,,
44.0,40538,SC,1.0,,
44.05,21587,COO,1.0,,
45.0,19230,W,4.0,,
45.05,1061,SC,1.0,SC,1.0
45.47,5059870,W,4.0,,
45.72,2751203,W,4.0,,
45.98,454727,Ti,1.0,COO,1.0
46.03,10817448,W,4.0,Mo,2.0
46.52,12692601,Nb,2.0,W,4.0
