mc,counts,ion,charge,ion2,charge2
0.99,255366959,H,1.0,,
2.01,34582281,HH,1.0,,
2.96,19115078,HHH,1.0,,
4.0,6508478,HHHH,1.0,,
4.96,28936275,B,2.0,,
5.51,117206570,B,2.0,,
6.04,9703695,C,2.0,,
6.47,107931,C,2.0,,
6.95,6221434,N,2.0,,
7.49,24977,N,2.0,,
8.0,17349161,O,2.0,,
9.03,34779,O,2.0,,
9.95,46671443,B,1.0,,
10.96,8848456,BH,1.0,,
11.04,189042858,B,1.0,,
11.96,6404416,C,1.0,,
12.02,38705430,BH,1.0,BHH,1.0
12.97,1135438,BHHH,1.0,,
13.01,14828435,BHH,1.0,HC,1.0
14.01,16895676,N,1.0,BHHH,1.0
14.98,3803164,HN,1.0,NH,1.0
15.97,14049,HN,1.0,NH,1.0
16.04,30146275,O,1.0,NHH,1.0
17.0,10193798,HO,1.0,OH,1.0
17.96,3405817,HHO,1.0,OHH,1.0
18.96,664294,OHHH,1.0,,
19.02,650043,HHHO,1.0,HO,1.0
19.95,114321427,Ca,2.0,,
19.98,6735,HHO,1.0,OHH,1.0
21.01,827595,Ca,2.0,OHHH,1.0
21.53,117866,Ca,2.0,,
21.97,24632149,Ca,2.0,,
22.02,343091,BC,1.0,,
23.0,3814,BC,1.0,,
23.05,1389712,BC,1.0,,
23.97,583202,BN,1.0,Ca,2.0
24.05,47079,CC,1.0,,
24.97,1345441,BN,1.0,CC,1.0
25.0,17104,HCC,1.0,CC,1.0
25.05,1336,BN,1.0,,
26.05,1096923,BO,1.0,NC,1.0
26.99,4182094,BO,1.0,BHO,1.0
27.98,1737843,BHO,1.0,OC,1.0
28.99,494303,BHHO,1.0,CHO,1.0
29.99,258283,NO,1.0,CHHO,1.0
30.03,171225,ON,1.0,BHO,1.0
30.95,673,ON,1.0,,
31.01,97236,NHO,1.0,NO,1.0
31.97,472799,OO,1.0,NO,1.0
32.04,26682,NHHO,1.0,CHHO,1.0
32.95,253760,HOO,1.0,NHO,1.0
33.05,172343,OHO,1.0,,
33.96,76482,OHHO,1.0,,
34.0,6562,BCC,1.0,OO,1.0
35.01,52432,HHHOO,1.0,BCC,1.0
35.98,1298,CCC,1.0,BCC,1.0
36.01,138,OHHO,1.0,,
36.99,50,HHHOO,1.0,,
37.04,403,HCCC,1.0,HHHOO,1.0
38.01,5468,BNN,1.0,,
38.04,1052,NCC,1.0,,
38.99,22167,BNN,1.0,BNN,1.0
39.97,72025156,Ca,1.0,OCC,1.0
40.03,1499,CNN,1.0,,
40.98,19904936,CaH,1.0,,
41.04,43,OCC,1.0,OCC,1.0
41.96,42227,BOO,1.0,NNN,1.0
42.01,519760,Ca,1.0,,
42.05,8215042,CaHH,1.0,,
42.99,2954368,CaHHH,1.0,BOO,1.0
43.03,143645,CaH,1.0,,
43.96,20518,CaH,1.0,,
43.99,72070,CaHH,1.0,COO,1.0
44.03,15521607,Ca,1.0,ONN,1.0
44.97,4309846,CaH,1.0,BHHOO,1.0
45.05,28374,CaHHH,1.0,CaHH,1.0
45.95,1179,CHHOO,1.0,,
46.01,1781961,CaHH,1.0,NOO,1.0
46.97,585041,CaHHH,1.0,BHHOO,1.0
47.05,249,BCCC,1.0,NOO,1.0
47.95,168348,Ca,1.0,OOO,1.0
48.05,1290,NHHOO,1.0,,
48.97,41035,CaH,1.0,,
49.95,82,OOO,1.0,OOO,1.0
50.0,2645,OHHOO,1.0,OOO,1.0
50.03,16924,CaHH,1.0,,
51.02,5612,CaHHH,1.0,,
51.96,50,OCCC,1.0,,
52.02,689139,CaC,1.0,,
53.0,7663,CaC,1.0,,
53.98,919966,CaN,1.0,CaC,1.0
54.01,289,BNNO,1.0,,
54.96,1152,BNNO,1.0,,
55.0,3679,CaN,1.0,,
55.04,767,CaC,1.0,CaC,1.0
55.99,2292060,CaO,1.0,,
56.04,155135,CaC,1.0,CaN,1.0
56.95,689757,CaHO,1.0,,
57.0,1648,CaC,1.0,,
57.05,960,CaN,1.0,CaN,1.0
57.97,201787,CaN,1.0,CaO,1.0
58.05,306298,CaHHO,1.0,CaO,1.0
58.97,3735,CaO,1.0,CaHO,1.0
59.01,4970,CaHO,1.0,,
59.04,801,CaN,1.0,,
59.95,2319,CaC,1.0,CaHO,1.0
60.03,496580,CaO,1.0,CaHHO,1.0
60.99,148906,CaHO,1.0,CaHHO,1.0
61.98,1889,CaN,1.0,,
62.02,63415,CaHHO,1.0,CaO,1.0
63.03,306,CaHO,1.0,,
63.95,123,CaHHO,1.0,,
63.99,4731,CaO,1.0,,
64.03,9383,CaCC,1.0,,
64.95,106,CaCC,1.0,,
65.02,1511,CaHO,1.0,CaCC,1.0
65.96,600,CaHHO,1.0,,
66.04,63,CaCC,1.0,,
67.99,16651,CaNN,1.0,,
68.04,2011,CaCC,1.0,,
68.95,29,CaCC,1.0,,
69.01,170,CaNN,1.0,CaNN,1.0
70.05,126,CaNN,1.0,,
71.99,3565,CaNN,1.0,,
72.02,99857,CaOO,1.0,,
73.96,207,CaOO,1.0,,
74.03,13456,CaHHOO,1.0,CaOO,1.0
75.04,103,CaOO,1.0,,
75.96,21561,CaOO,1.0,CaNN,1.0
76.0,10,CaHHOO,1.0,,
76.05,310,CaCCC,1.0,CaHHOO,1.0
77.97,53,CaOO,1.0,,
78.03,2733,CaHHOO,1.0,CaOO,1.0
79.99,229,CaOO,1.0,CaCCC,1.0
81.98,36,CaHHOO,1.0,,
84.04,631,CaNNO,1.0,,
87.98,118,CaNNO,1.0,,
