mc,counts,ion,charge,ion2,charge2
0.98,1736580,H,1.0,,
1.96,1839,HH,1.0,,
2.96,2261122,Li,2.0,,
3.54,28294426,Li,2.0,,
5.98,5193508,Li,1.0,C,2.0
6.45,19071,C,2.0,,
7.0,44402740,Li,1.0,N,2.0
7.54,3496,N,2.0,,
7.95,51535,LiH,1.0,,
8.0,114789507,O,2.0,,
8.95,75,LiHH,1.0,,
9.0,230033,O,2.0,,
11.98,857448,C,1.0,,
12.04,13609083,Mg,2.0,,
12.54,1724857,Mg,2.0,,
12.98,1914591,Mg,2.0,,
13.05,12961,C,1.0,CH,1.0
13.99,1296572,N,1.0,,
14.03,4,CH,1.0,,
14.95,1050,NH,1.0,,
15.05,6437,N,1.0,HN,1.0
16.01,204981273,O,1.0,,
17.02,426071,OH,1.0,HO,1.0
18.02,415269,O,1.0,LiC,1.0
18.97,42687,LiC,1.0,OH,1.0
19.04,30,LiC,1.0,,
19.98,3286,LiN,1.0,,
20.04,471,LiC,1.0,,
20.95,41051,LiN,1.0,,
22.02,147,LiN,1.0,,
22.05,540189,LiO,1.0,,
22.53,17067715,Sc,2.0,,
23.01,6759695,LiO,1.0,,
23.05,918,LiHO,1.0,,
23.98,11403,LiHO,1.0,,
24.04,25680233,Mg,1.0,CC,1.0
24.99,3254428,Mg,1.0,,
25.03,37889,MgH,1.0,LiO,1.0
25.95,4390,MgH,1.0,NC,1.0
26.05,3614107,Mg,1.0,CN,1.0
26.96,3423,MgH,1.0,,
27.98,198172,OC,1.0,NN,1.0
28.05,255649,CO,1.0,,
28.99,5702,CO,1.0,OC,1.0
29.48,19526625,Co,2.0,,
29.95,25463070,Zr,3.0,ON,1.0
30.02,517,CO,1.0,,
30.32333396911621,5516265,Zr,3.0,,
30.61666603088379,8396432,Zr,3.0,,
30.97,1706,ON,1.0,NO,1.0
31.04,141,LiCC,1.0,,
31.32333396911621,8445259,Zr,3.0,,
31.98,31195079,OO,1.0,ON,1.0
32.05,1367092,Zr,3.0,NO,1.0
33.03,120610,HOO,1.0,OHO,1.0
33.97,125149,OO,1.0,OO,1.0
