mc,counts,ion,charge,ion2,charge2
0.99,875178,H,1.0,,
2.01,468,HH,1.0,,
5.98,432127,C,2.0,,
6.51,4804,C,2.0,,
7.04,731843,N,2.0,,
7.51,2941,N,2.0,,
8.04,733321,O,2.0,,
8.97,1466,O,2.0,,
11.96,45250277,Mg,2.0,C,1.0
12.51,5707762,Mg,2.0,,
13.0,6338469,Mg,2.0,C,1.0
14.01,1306869,N,1.0,,
14.96,6349,N,1.0,HN,1.0
16.03,60519267,S,2.0,O,1.0
16.5,498608,S,2.0,,
16.95,2618432,S,2.0,HO,1.0
17.0,670,OH,1.0,,
18.03,2600,O,1.0,,
24.0,77645119,Mg,1.0,,
24.05,101,CC,1.0,,
25.0,9840943,Mg,1.0,,
25.04,51472,MgH,1.0,,
25.95,10923460,Mg,1.0,,
25.99,7212,MgH,1.0,CN,1.0
26.98,7235,MgH,1.0,,
27.95,373,OC,1.0,,
28.02,1210,NN,1.0,CO,1.0
29.97,1873,ON,1.0,NO,1.0
31.98,1106,OO,1.0,,
32.03,126408584,S,1.0,Zn,2.0
32.97,13863400,Zn,2.0,S,1.0
33.53,1900824,Zn,2.0,,
33.97,8716580,Zn,2.0,SH,1.0
34.02,4592454,S,1.0,,
35.05,280559,Zn,2.0,SH,1.0
36.04,15767,MgC,1.0,,
36.99,191,MgC,1.0,,
37.03,1989,MgC,1.0,,
37.96,34,MgC,1.0,,
38.01,76885,MgN,1.0,,
38.05,2205,MgC,1.0,,
38.95,10069,MgN,1.0,MgN,1.0
39.98,80159,MgO,1.0,MgN,1.0
40.95,65,MgHO,1.0,,
41.0,8837,MgO,1.0,MgN,1.0
41.95,139,MgO,1.0,,
42.03,9758,MgO,1.0,,
43.96,22429,SC,1.0,,
44.96,239,SC,1.0,,
45.03,198,SC,1.0,,
46.01,95614,SN,1.0,SC,1.0
47.04,1168,SN,1.0,SN,1.0
48.0,4168,SN,1.0,,
48.04,72152,SO,1.0,,
48.95,589,SO,1.0,,
48.99,85,SHO,1.0,,
49.95,3328,SO,1.0,SO,1.0
52.02,87,MgNN,1.0,,
56.02,121,MgOO,1.0,,
57.96,2411038,Sn,2.0,,
58.96,3985587,Sn,2.0,,
59.5,1410542,Sn,2.0,,
60.02,5314232,Sn,2.0,SNN,1.0
60.98,754484,Sn,2.0,,
61.95,918516,Sn,2.0,,
64.01,42513068,Zn,1.0,SOO,1.0
64.97,58152,Ba,2.0,ZnH,1.0
65.95,37,ZnHH,1.0,,
65.99,24438369,Zn,1.0,Ba,2.0
66.95,4373748,Zn,1.0,Ba,2.0
67.01,14567,ZnH,1.0,,
67.47,2165003,Ba,2.0,,
67.97,2127,ZnH,1.0,,
68.01,2591465,Ba,2.0,,
68.04,16445341,Zn,1.0,,
68.54,3673962,Ba,2.0,,
68.97,23529684,Ba,2.0,ZnH,1.0
69.99,524843,Zn,1.0,,
70.97,303,ZnH,1.0,,
73.97,590462,Se,1.0,,
75.01,257,SeH,1.0,,
76.02,5916839,Se,1.0,ZnC,1.0
76.97,4986080,Se,1.0,,
77.02,2813,SeH,1.0,ZnC,1.0
77.98,28626,ZnN,1.0,,
78.04,15426752,Se,1.0,ZnC,1.0
79.05,8177,SeH,1.0,ZnC,1.0
79.97,21169,ZnN,1.0,ZnC,1.0
80.02,32578707,Se,1.0,ZnO,1.0
80.96,14810,SeH,1.0,ZnN,1.0
81.04,2419,ZnN,1.0,,
81.95,6167020,Se,1.0,SeHH,1.0
82.04,33097,ZnO,1.0,ZnN,1.0
83.0,5994,ZnO,1.0,SeH,1.0
83.04,46,ZnN,1.0,,
83.95,14659,ZnO,1.0,,
84.0,53,ZnO,1.0,,
84.03,367,ZnN,1.0,,
85.97,487,ZnO,1.0,ZnO,1.0
86.03,158,SeC,1.0,,
88.01,1909,SeC,1.0,SeN,1.0
89.05,1275,SeC,1.0,,
89.96,3951,SeC,1.0,,
90.0,414,SeO,1.0,,
90.05,3971,SeN,1.0,,
90.95,37,SeC,1.0,,
91.05,3354,SeN,1.0,,
91.97,10378,SeN,1.0,,
92.0,82,ZnNN,1.0,,
92.03,12409,SeC,1.0,SeO,1.0
92.98,96,SeC,1.0,,
93.01,3533,SeO,1.0,SeN,1.0
93.95,1632,SeC,1.0,ZnNN,1.0
94.02,32606,SeN,1.0,SeO,1.0
95.0,97,SeN,1.0,,
96.0,4294,SeN,1.0,ZnOO,1.0
96.05,22585,SeO,1.0,,
96.99,16,SeHO,1.0,,
98.02,4392,SeO,1.0,SeO,1.0
99.99,31,ZnOO,1.0,,
106.01,24,SeNN,1.0,,
107.01,62304167,Ag,1.0,,
108.02,28137,AgH,1.0,SeNN,1.0
108.96,57974178,Ag,1.0,AgHH,1.0
109.98,26146,AgH,1.0,,
110.05,4,SeOO,1.0,,
110.98,29,AgHH,1.0,,
112.04,33,SeOO,1.0,,
115.97,1253755,Sn,1.0,,
116.97,999,SnH,1.0,,
118.02,2072501,Sn,1.0,,
118.96,752645,Sn,1.0,AgC,1.0
119.01,1638,SnH,1.0,,
119.96,2763346,Sn,1.0,,
119.99,810,SnH,1.0,AgC,1.0
121.02,55231,AgN,1.0,SnH,1.0
121.05,17826,AgC,1.0,,
121.96,194,AgC,1.0,,
121.99,200,AgN,1.0,,
122.04,392319,Sn,1.0,,
122.96,54393,AgO,1.0,,
123.0,49680,AgN,1.0,SnH,1.0
123.99,477701,Sn,1.0,AgHO,1.0
124.02,190,AgN,1.0,,
124.95,50623,AgO,1.0,,
125.0,122,AgO,1.0,,
125.03,381,SnH,1.0,,
126.04,59,AgHO,1.0,,
127.05,101,AgO,1.0,,
128.03,746,SnC,1.0,,
129.97,1231,SnC,1.0,,
130.04,1585,SnN,1.0,,
131.04,424,SnC,1.0,,
131.98,3925,SnO,1.0,SnC,1.0
132.04,2606,SnN,1.0,,
132.97,930,SnN,1.0,,
133.0,38270386,Cs,1.0,,
133.98,17259,CsH,1.0,,
134.03,7514,SnO,1.0,SnN,1.0
135.03,1875,SnO,1.0,BaH,1.0
135.97,5061,SnO,1.0,,
136.02,1811,BaH,1.0,SnN,1.0
136.97,1383,BaH,1.0,AgNN,1.0
137.99,3093,BaH,1.0,SnO,1.0
138.98,11669,BaH,1.0,AgOO,1.0
139.95,880,SnO,1.0,,
141.05,106,AgOO,1.0,,
144.0,18,BaN,1.0,,
145.02,9263,CsC,1.0,,
145.97,96,CsC,1.0,,
146.0,50,BaN,1.0,BaO,1.0
146.05,200,BaC,1.0,,
147.03,38437,CsN,1.0,BaC,1.0
148.0,1343,BaC,1.0,BaN,1.0
148.98,23546,CsO,1.0,,
149.04,2327,BaN,1.0,BaC,1.0
149.97,629,BaO,1.0,,
150.01,5857,BaC,1.0,,
150.04,1723,BaN,1.0,CsHO,1.0
150.96,1765,BaO,1.0,CsO,1.0
151.03,2472,BaN,1.0,BaC,1.0
151.96,15367,BaN,1.0,,
152.01,2074,BaO,1.0,,
152.97,2942,BaO,1.0,,
153.02,63,BaN,1.0,,
154.02,18659,BaO,1.0,,
154.98,27,BaHO,1.0,,
156.03,39,BaO,1.0,,
161.04,59,CsNN,1.0,,
164.99,54672039,Ho,1.0,CsOO,1.0
165.97,31223,HoH,1.0,BaNN,1.0
167.0,48,HoHH,1.0,,
169.01,32803187,Tm,1.0,,
169.96,14788,TmH,1.0,,
170.03,36,BaOO,1.0,,
170.99,21,TmHH,1.0,,
177.01,12897,HoC,1.0,,
178.05,138,HoC,1.0,,
179.02,36799,HoN,1.0,,
180.05,133,HoN,1.0,,
180.96,10739,TmC,1.0,,
180.99,37969,HoO,1.0,,
182.0,36,HoHO,1.0,,
182.05,122,TmC,1.0,,
183.0,26041,TmN,1.0,HoO,1.0
183.97,93,TmN,1.0,,
185.0,20185,TmO,1.0,,
185.95,44,TmHO,1.0,,
186.99,44,TmO,1.0,,
193.02,108,HoNN,1.0,,
196.97,119,HoOO,1.0,TmNN,1.0
200.99,65,TmOO,1.0,,
