mc,counts,ion,charge,ion2,charge2
0.96,1726335,H,1.0,,
1.96,2074,HH,1.0,,
5.97,2130993,C,2.0,,
6.45,23699,C,2.0,,
6.96,2513427,N,2.0,,
7.47,10087,N,2.0,,
8.01,122127735,O,2.0,,
9.01,244760,O,2.0,,
11.96,1385147,C,1.0,,
12.99,17645,C,1.0,HC,1.0
13.04,1906,CH,1.0,,
13.96,3866841,N,1.0,HC,1.0
14.0,31,CH,1.0,,
15.04,23620,N,1.0,HN,1.0
16.05,256897709,O,1.0,S,2.0
16.45,258816,S,2.0,,
16.96,1849826,S,2.0,HO,1.0
17.96,822844,Fe,3.0,OHH,1.0
18.05,453745,O,1.0,HHO,1.0
18.656666030883787,13001025,Fe,3.0,,
18.95,590,HO,1.0,,
19.0,312296,Fe,3.0,OH,1.0
19.30333396911621,42547,Fe,3.0,,
19.96,12552936,Ca,2.0,,
20.99,90598,Ca,2.0,,
21.45,12936,Ca,2.0,,
22.01,2704717,Ca,2.0,,
24.01,29311,Ca,2.0,CC,1.0
24.95,92,CC,1.0,CC,1.0
25.99,10237,CN,1.0,NC,1.0
27.01,2418734,Fe,2.0,CN,1.0
27.95,255584,OC,1.0,,
28.01,38537867,Fe,2.0,CO,1.0
28.45,917391,Fe,2.0,,
28.97,19641874,Ni,2.0,HNN,1.0
29.01,131885,Fe,2.0,CO,1.0
29.97,8023725,Ni,2.0,ON,1.0
30.01,583012,NO,1.0,,
30.47,316331,Ni,2.0,,
31.02,1039712,Ni,2.0,NO,1.0
31.05,1078,NHO,1.0,,
32.0,27384578,OO,1.0,Ni,2.0
32.04,61471744,S,1.0,NO,1.0
32.96,78790,SH,1.0,,
32.99,517637,S,1.0,,
33.04,139895,OHO,1.0,HOO,1.0
33.99,2827418,S,1.0,OO,1.0
35.03,4049,SH,1.0,OHO,1.0
36.04,117,OO,1.0,,
39.04,54275279,K,1.0,,
39.96,7475419,Ca,1.0,KH,1.0
40.96,3911924,K,1.0,CaH,1.0
41.04,139,KHH,1.0,,
41.95,58393,Ca,1.0,KH,1.0
42.04,38,CaHH,1.0,,
42.98,7691,Ca,1.0,CaH,1.0
43.96,1771814,Ca,1.0,SC,1.0
44.98,4834,CaH,1.0,SC,1.0
45.95,171,COO,1.0,,
46.02,270101,NOO,1.0,SN,1.0
46.96,689,NOO,1.0,SC,1.0
46.99,1393,SN,1.0,SN,1.0
48.03,20708390,OOO,1.0,SO,1.0
48.96,78061,SO,1.0,,
49.04,24815,SHO,1.0,CaH,1.0
49.98,474346,SO,1.0,OOO,1.0
50.04,22943,OOO,1.0,OHHOO,1.0
51.01,1296,SHO,1.0,SO,1.0
51.05,82366,KC,1.0,,
51.97,19259,CaC,1.0,KC,1.0
52.05,886,SO,1.0,OOO,1.0
52.96,6114,KC,1.0,CaC,1.0
53.03,127183,KN,1.0,,
53.98,1509847,Fe,1.0,CaN,1.0
54.98,9122411,KO,1.0,KN,1.0
55.01,136,CaN,1.0,,
55.05,2474,FeH,1.0,,
55.98,23325682,Fe,1.0,SCC,1.0
56.04,1745772,CaO,1.0,KHO,1.0
56.99,1276054,KO,1.0,Fe,1.0
57.95,10708597,Ni,1.0,Fe,1.0
58.96,22637,NiH,1.0,CaN,1.0
59.0,9,CaHO,1.0,,
59.05,3212,CaO,1.0,KO,1.0
60.01,4426141,Ni,1.0,CaO,1.0
60.96,170837,Ni,1.0,,
61.02,9473,NiH,1.0,CaHO,1.0
61.95,399,NiH,1.0,SNN,1.0
62.0,559135,Ni,1.0,CaN,1.0
62.05,747,CaO,1.0,,
63.04,1412,NiH,1.0,KCC,1.0
63.95,3248138,SOO,1.0,,
64.0,139807,Ni,1.0,CaCC,1.0
64.05,3549,CaO,1.0,,
64.96,27353,SOO,1.0,,
65.05,27629,Ba,2.0,NiH,1.0
65.95,6506,SOO,1.0,,
65.99,180533,SOO,1.0,Ba,2.0
66.95,45,SOO,1.0,,
67.0,656323,Ba,2.0,KNN,1.0
67.05,37,FeC,1.0,,
67.46,1803147,Ba,2.0,,
67.97,48154,FeC,1.0,,
68.0,2163627,Ba,2.0,FeN,1.0
68.45,3059855,Ba,2.0,,
68.97,36,KNN,1.0,,
69.03,19590321,Ba,2.0,FeC,1.0
69.96,381573,FeO,1.0,FeN,1.0
70.97,2851,FeN,1.0,FeHO,1.0
71.01,274,FeN,1.0,,
71.05,2931648,KOO,1.0,,
71.96,4593891,FeO,1.0,NiC,1.0
72.04,548951,CaOO,1.0,NiN,1.0
72.98,348169,KOO,1.0,FeO,1.0
73.98,44659,NiN,1.0,FeO,1.0
74.05,2225752,NiO,1.0,CaOO,1.0
74.99,8710,NiHO,1.0,NiN,1.0
75.05,500,KOO,1.0,NiN,1.0
75.99,959555,NiO,1.0,CaOO,1.0
76.05,4763,NiO,1.0,SNNO,1.0
77.01,38330,NiO,1.0,NiHO,1.0
77.95,117421,NiO,1.0,CaOO,1.0
78.02,2536,NiO,1.0,NiN,1.0
79.0,60,NiO,1.0,,
79.04,356,NiHO,1.0,,
79.95,29271,NiO,1.0,,
80.0,1283,CaOO,1.0,NiO,1.0
80.04,155,FeCC,1.0,,
81.04,89,NiHO,1.0,,
81.95,22,FeNN,1.0,,
