mc,counts,ion,charge,ion2,charge2
1.0,7100319,H,1.0,,
1.95,27494,HH,1.0,,
2.96,362,HHH,1.0,,
6.0,1402337,C,2.0,,
6.51,15596,C,2.0,,
6.99,3180782,N,2.0,,
7.48,12767,N,2.0,,
7.97,72677580,O,2.0,,
8.95,145645,O,2.0,,
11.98,9254444,Mg,2.0,C,1.0
12.52,1064513,Mg,2.0,,
12.99,20224,C,1.0,HC,1.0
13.04,1181602,Mg,2.0,,
13.96,6361708,N,1.0,CHH,1.0
14.03,66,HC,1.0,,
14.98,27388,NH,1.0,,
15.02,52244,HN,1.0,N,1.0
15.96,477,NHH,1.0,HN,1.0
16.01,102,NH,1.0,,
16.05,137127522,O,1.0,,
17.02,1032646,HO,1.0,OH,1.0
17.96,12229,OHH,1.0,HHO,1.0
18.03,274815,O,1.0,,
19.02,2159,HO,1.0,OH,1.0
24.0,1040,CC,1.0,,
24.05,12921592,Mg,1.0,,
24.97,1951222,Mg,1.0,V,2.0
25.52,85808182,V,2.0,,
25.99,10578,CN,1.0,NC,1.0
26.02,1824937,Mg,1.0,MgH,1.0
26.96,7940,MgH,1.0,CN,1.0
27.04,62,MgHH,1.0,,
28.0,280654,OC,1.0,CO,1.0
28.96,1665,CHO,1.0,NN,1.0
29.03,3230,OC,1.0,CO,1.0
29.98,581564,ON,1.0,,
30.03,661375,NO,1.0,OC,1.0
30.98,2339,ON,1.0,,
31.05,8629,NHO,1.0,NO,1.0
31.47,13372915,Cu,2.0,,
31.97,2504,NO,1.0,ON,1.0
32.04,8832249,OO,1.0,NHHO,1.0
32.45,5952106,Cu,2.0,,
32.98,254420,OHO,1.0,HOO,1.0
33.97,17705,OO,1.0,,
34.0,1435,OHHO,1.0,,
34.05,17703,OO,1.0,,
34.98,757,OHO,1.0,HOO,1.0
35.04,278,OHO,1.0,,
36.04,11833,MgC,1.0,OO,1.0
36.99,143,MgC,1.0,,
37.04,1502,MgC,1.0,,
37.99,1680,MgC,1.0,,
38.03,51060,MgN,1.0,,
39.05,6673,MgN,1.0,MgN,1.0
39.96,295,OCC,1.0,CNN,1.0
40.04,1081110,MgO,1.0,MgN,1.0
40.96,12991,MgHO,1.0,,
41.04,136121,MgO,1.0,MgN,1.0
41.98,155144,MgO,1.0,MgO,1.0
42.04,106,MgHHO,1.0,,
42.98,31,MgHO,1.0,,
43.03,2084,MgHO,1.0,MgO,1.0
43.95,28571,COO,1.0,ONN,1.0
44.98,31,ONN,1.0,ONN,1.0
45.04,293,COO,1.0,HNNO,1.0
46.0,15848289,Mo,2.0,NOO,1.0
46.54,53225805,Nb,2.0,,
47.0,9899998,Mo,2.0,,
47.04,384,NOO,1.0,,
47.45,16925793,Mo,2.0,,
47.95,2367799,OOO,1.0,,
48.01,17777830,Mo,2.0,NOO,1.0
48.5,10219358,Mo,2.0,,
49.02,25654826,Mo,2.0,,
49.95,10350890,Mo,2.0,V,1.0
50.01,14488,OOO,1.0,OOO,1.0
50.97,43762170,V,1.0,,
51.02,1110,VH,1.0,,
51.98,369243,VH,1.0,,
52.02,467,MgNN,1.0,,
52.98,3260,VHH,1.0,MgNN,1.0
54.01,122,MgNN,1.0,VHHH,1.0
56.04,184072,MgOO,1.0,,
57.01,23332,MgOO,1.0,,
57.99,808,MgOO,1.0,MgOO,1.0
58.03,25912,MgOO,1.0,MgHHOO,1.0
59.0,104,MgOO,1.0,MgOO,1.0
59.97,818,ONNO,1.0,,
60.03,106,MgOO,1.0,MgOO,1.0
61.97,204,VC,1.0,,
62.97,60185,VC,1.0,,
63.03,22665999,Cu,1.0,,
64.02,1420,VN,1.0,VC,1.0
64.05,92663,CuH,1.0,,
65.0,10337378,Cu,1.0,VN,1.0
66.0,64264,CuH,1.0,VO,1.0
66.04,996,VN,1.0,,
66.98,7666833,VO,1.0,CuHH,1.0
67.97,86,MgNNO,1.0,,
68.04,94029,VHO,1.0,VO,1.0
68.99,993,VHHO,1.0,,
69.03,15370,VO,1.0,,
69.97,187,VHO,1.0,,
75.02,19424,CuC,1.0,VCC,1.0
76.04,205,CuC,1.0,,
76.96,8569,CuC,1.0,,
77.05,96135,CuN,1.0,,
77.96,95,CuC,1.0,,
78.0,385,CuN,1.0,,
78.96,3098,VNN,1.0,,
79.05,1596880,CuO,1.0,CuN,1.0
79.99,23332,CuHO,1.0,,
80.02,156,CuN,1.0,,
80.96,3288,CuO,1.0,CuHHO,1.0
81.05,691697,CuO,1.0,,
81.98,13723,CuHO,1.0,VOO,1.0
82.04,47,CuHO,1.0,,
83.02,1483,CuO,1.0,CuHHO,1.0
83.05,1111257,VOO,1.0,,
84.04,7,CuHO,1.0,,
84.95,4607,VOO,1.0,VOO,1.0
86.98,55,CuCC,1.0,,
91.02,857,CuNN,1.0,,
91.98,9295361,Mo,1.0,,
92.97,52539,MoH,1.0,,
93.01,29806446,Nb,1.0,,
93.05,378,CuNN,1.0,,
93.98,729,MoHH,1.0,,
94.01,5841001,Mo,1.0,,
94.05,200425,NbH,1.0,,
94.96,36400,MoH,1.0,NbHH,1.0
95.02,10377598,Mo,1.0,CuOO,1.0
95.98,46,NbHHH,1.0,,
96.01,10545568,Mo,1.0,MoH,1.0
96.96,6090269,Mo,1.0,MoH,1.0
97.05,174973,CuOO,1.0,CuOO,1.0
97.97,15136353,Mo,1.0,,
98.02,34865,MoH,1.0,MoHH,1.0
98.52,104018427,Au,2.0,,
98.97,457,MoHH,1.0,,
