mc,counts,ion,charge,ion2,charge2
0.96,2849332,H,1.0,,
2.0,3691,HH,1.0,,
6.05,3517181,C,2.0,,
6.51,39126,C,2.0,,
6.99,2340123,N,2.0,,
7.51,9411,N,2.0,,
8.05,132504536,O,2.0,,
9.01,265543,O,2.0,,
10.383333015441895,17562004,P,3.0,,
11.95,2250994,C,1.0,,
13.04,38714,C,1.0,CH,1.0
13.97,68,HC,1.0,,
14.03,4254857,N,1.0,CH,1.0
15.05,31602,N,1.0,NH,1.0
15.47,47464971,P,2.0,,
15.95,71,NHH,1.0,HN,1.0
16.03,245378832,O,1.0,NH,1.0
17.0,338998,HO,1.0,,
17.04,402551,OH,1.0,,
17.99,3323,HHO,1.0,OHH,1.0
18.04,491747,O,1.0,,
18.96,676,HO,1.0,,
19.05,798,OH,1.0,,
22.95,53398082,Na,1.0,,
23.97,110650,NaH,1.0,,
24.01,8621,CC,1.0,,
24.96,454,NaHH,1.0,CC,1.0
25.01,139,CC,1.0,HCC,1.0
26.04,20414,NC,1.0,CN,1.0
27.05,298,NC,1.0,CN,1.0
27.49,53398068,Mn,2.0,,
27.99,1122490,OC,1.0,CO,1.0
28.96,2013,CHO,1.0,NN,1.0
29.0,6001,CO,1.0,NN,1.0
29.05,6393,OC,1.0,,
30.0,36995416,Zr,3.0,NO,1.0
30.35333396911621,7884392,Zr,3.0,,
30.64666603088379,12001030,Zr,3.0,,
30.99,7683,NHO,1.0,NO,1.0
31.05,30377570,P,1.0,,
31.32333396911621,12070800,Zr,3.0,,
31.54,24387967,Cu,2.0,,
31.95,989,ON,1.0,,
31.98,46655588,OO,1.0,Zr,3.0
32.03,87199,PH,1.0,NO,1.0
32.47,10854758,Cu,2.0,,
32.97,122094,OHO,1.0,,
33.02,126451,HOO,1.0,PHH,1.0
33.98,515,OHHO,1.0,,
34.02,179170,OO,1.0,OO,1.0
34.97,103461,NaC,1.0,HOO,1.0
36.0,194,OO,1.0,,
36.05,1170,NaC,1.0,CCC,1.0
36.98,113578,NaN,1.0,,
37.99,480,NaN,1.0,NCC,1.0
38.96,9330756,NaO,1.0,,
39.98,41035,NaHO,1.0,OCC,1.0
40.95,18705,NaO,1.0,,
41.02,196,NaHHO,1.0,OCC,1.0
42.0,134,NNN,1.0,NaHO,1.0
43.05,121415,PC,1.0,,
44.01,4394,ONN,1.0,PC,1.0
44.05,160435,COO,1.0,,
44.5,17799361,Y,2.0,,
44.98,73478917,Zr,2.0,PN,1.0
45.45,16090630,Zr,2.0,,
45.97,316,COO,1.0,,
46.02,24763348,Zr,2.0,NOO,1.0
46.96,24634917,Zr,2.0,NaCC,1.0
47.04,6530407,PO,1.0,NOO,1.0
47.95,13567502,OOO,1.0,NOO,1.0
47.99,539,NOO,1.0,,
48.05,4017550,Zr,2.0,PHO,1.0
48.97,13190,PO,1.0,PHHO,1.0
49.96,27241,OOO,1.0,PHO,1.0
50.03,54645,OOO,1.0,OOO,1.0
50.99,664,NaNN,1.0,,
51.99,122,OOO,1.0,OOO,1.0
52.05,54,OOO,1.0,,
54.96,654,PCC,1.0,,
54.99,28834952,Mn,1.0,,
55.05,3395229,NaOO,1.0,,
56.01,87592,MnH,1.0,CNNO,1.0
56.96,6808,NaOO,1.0,,
57.04,7291,NaOO,1.0,MnHH,1.0
58.03,29,NNNO,1.0,,
58.98,596,PNN,1.0,,
59.96,1438,ONNO,1.0,,
63.0,38985327,Cu,1.0,POO,1.0
63.98,71803,CuH,1.0,,
64.95,4397,POO,1.0,CuHH,1.0
65.01,16450703,Cu,1.0,POO,1.0
65.05,35610,Ba,2.0,,
65.97,31949,CuH,1.0,,
66.04,35603,Ba,2.0,,
66.97,977178,Ba,2.0,MnC,1.0
67.55,2349514,Ba,2.0,,
67.96,2813644,Ba,2.0,MnC,1.0
68.46,3987052,Ba,2.0,,
69.01,25634427,Ba,2.0,MnN,1.0
69.99,461,MnN,1.0,,
71.05,9926334,MnO,1.0,,
71.98,40278,MnHO,1.0,,
73.0,118,MnHHO,1.0,,
73.04,19896,MnO,1.0,,
73.95,74,MnHO,1.0,,
74.98,261,PNNO,1.0,,
75.05,68915,CuC,1.0,,
76.01,752,CuC,1.0,,
76.95,147399,CuN,1.0,CuC,1.0
77.98,791,CuN,1.0,CuC,1.0
78.96,51950,CuN,1.0,,
79.02,4122151,CuO,1.0,MnCC,1.0
79.97,28086,CuHO,1.0,CuN,1.0
80.97,1834519,CuO,1.0,CuHHO,1.0
81.02,8264,CuO,1.0,,
81.98,12403,CuHO,1.0,,
82.02,45,CuHO,1.0,,
82.99,4356,CuO,1.0,MnNN,1.0
83.03,56,CuHHO,1.0,,
83.96,23,CuHO,1.0,,
86.97,3247609,MnOO,1.0,,
87.0,362,CuCC,1.0,,
87.97,12741,MnOOH,1.0,,
89.01,8912872,Y,1.0,MnOO,1.0
89.97,49164071,Zr,1.0,YH,1.0
90.03,10,MnOOH,1.0,,
90.95,10780716,Zr,1.0,,
91.01,853,CuNN,1.0,YHH,1.0
91.05,158290,ZrH,1.0,,
91.96,16409573,Zr,1.0,,
92.0,34722,ZrH,1.0,,
92.03,581,ZrHH,1.0,,
92.96,305,CuNN,1.0,,
93.04,53010,ZrH,1.0,ZrHH,1.0
94.04,16505162,Zr,1.0,ZrHH,1.0
95.0,2145183,CuOO,1.0,,
95.05,53162,ZrH,1.0,,
96.0,194,ZrHH,1.0,,
96.05,2671341,Zr,1.0,,
96.96,4306,CuOO,1.0,,
96.99,12911,ZrH,1.0,CuOO,1.0
97.02,954866,CuOO,1.0,CuHHOO,1.0
97.96,32,ZrHH,1.0,,
98.99,4226,CuOO,1.0,CuOO,1.0
101.03,40815,YC,1.0,,
101.97,467,YC,1.0,,
102.03,195409,ZrC,1.0,,
102.95,1429973,MnOOO,1.0,ZrC,1.0
103.02,2168,ZrC,1.0,,
103.98,5715,MnOOOH,1.0,ZrC,1.0
104.05,273430,ZrN,1.0,ZrC,1.0
104.95,2782763,YO,1.0,MnOOO,1.0
104.99,51875,ZrN,1.0,MnOOO,1.0
105.95,9897470,ZrO,1.0,ZrN,1.0
106.01,65651,ZrC,1.0,,
106.04,174,ZrN,1.0,,
107.0,2202848,ZrO,1.0,ZrHO,1.0
