mc,counts,ion,charge,ion2,charge2
0.99,7077485,H,1.0,,
1.99,37949,HH,1.0,,
2.97,383,HHH,1.0,,
5.95,2795665,C,2.0,,
6.53,31089,C,2.0,,
7.03,2367323,N,2.0,,
7.45,9479,N,2.0,,
8.02,5414462,O,2.0,,
9.0,10868,O,2.0,,
12.04,57546321,Mg,2.0,C,1.0
12.45,7109330,Mg,2.0,,
12.97,7920119,Mg,2.0,C,1.0
13.04,12282,CH,1.0,,
14.0,4227832,N,1.0,CH,1.0
14.99,36286,HN,1.0,NH,1.0
15.03,16982,N,1.0,,
15.95,67643600,S,2.0,O,1.0
16.04,76,HN,1.0,,
16.5,492342,S,2.0,,
16.96,2584833,S,2.0,,
17.01,68891,HO,1.0,OH,1.0
17.97,764,HHO,1.0,OHH,1.0
18.02,18393,O,1.0,,
19.05,135,OH,1.0,HO,1.0
20.0,68617374,Ca,2.0,,
20.98,495170,Ca,2.0,,
21.53,70759,Ca,2.0,,
21.95,14784576,Ca,2.0,,
23.95,4727,CC,1.0,,
23.98,83861737,Mg,1.0,Ca,2.0
25.0,10970219,Mg,1.0,MgH,1.0
25.97,11778133,Mg,1.0,,
26.03,63363,MgH,1.0,CN,1.0
26.95,51194,MgH,1.0,MgHH,1.0
27.03,16,NC,1.0,,
27.97,33944,OC,1.0,CO,1.0
28.0,12989,NN,1.0,,
28.99,700,OC,1.0,CO,1.0
29.95,24677,ON,1.0,,
30.03,28859,NO,1.0,OC,1.0
31.0,389,NHO,1.0,NO,1.0
31.05,105,ON,1.0,,
32.01,42,ON,1.0,,
32.04,100854964,S,1.0,OO,1.0
33.02,1368928,S,1.0,SH,1.0
33.97,4456695,S,1.0,OO,1.0
34.02,9783,SHH,1.0,SH,1.0
35.03,23042,SH,1.0,SHH,1.0
35.97,159806,MgC,1.0,SHH,1.0
36.03,27,CCC,1.0,,
36.96,22003,MgC,1.0,MgC,1.0
37.96,230588,MgN,1.0,,
38.0,262,MgC,1.0,NCC,1.0
38.04,22476,MgC,1.0,,
38.96,30382,MgN,1.0,MgN,1.0
39.95,570527,MgO,1.0,MgN,1.0
39.99,37053415,Ca,1.0,CNN,1.0
40.02,32487,MgN,1.0,OCC,1.0
40.96,334186,CaH,1.0,MgO,1.0
41.97,352994,Ca,1.0,MgO,1.0
42.95,2477,CaH,1.0,MgHO,1.0
43.05,38336,Ca,1.0,MgO,1.0
43.95,580,CaH,1.0,MgO,1.0
44.04,8167500,Ca,1.0,SC,1.0
44.96,3587,SC,1.0,SC,1.0
45.04,55500,CaH,1.0,,
45.97,267149,SN,1.0,SC,1.0
46.03,345,NOO,1.0,,
46.96,1125,SN,1.0,SC,1.0
47.04,2190,SN,1.0,,
47.95,551820,SO,1.0,Ca,1.0
48.99,4023,SO,1.0,MgCC,1.0
49.03,7892,SHO,1.0,CaH,1.0
50.0,21525,SO,1.0,SO,1.0
50.03,99,MgCC,1.0,,
50.98,429743,Pd,2.0,,
51.01,328,SHO,1.0,,
52.03,4899696,Pd,2.0,CaC,1.0
52.45,9583264,Pd,2.0,,
52.97,11733388,Pd,2.0,CaC,1.0
53.04,216,MgNN,1.0,,
53.96,11388179,Pd,2.0,,
54.02,172564,CaN,1.0,CaC,1.0
54.95,5027978,Pd,2.0,,
55.02,849,CaN,1.0,CaC,1.0
