mc,counts,ion,charge,ion2,charge2
1.0,16304444,H,1.0,,
1.97,144972,HH,1.0,,
3.0,4379,HHH,1.0,,
4.0,110,HHHH,1.0,,
6.02,6037841,C,2.0,,
6.45,67168,C,2.0,,
6.98,3530256,N,2.0,,
7.49,14180,N,2.0,,
7.96,12196552,O,2.0,,
9.0,56552215,Al,3.0,O,2.0
12.05,4045351,C,1.0,,
12.97,89748,C,1.0,HC,1.0
13.05,47759,CH,1.0,,
13.45,152777763,Al,2.0,,
14.02,6088901,N,1.0,CHH,1.0
15.01,137263,NH,1.0,HN,1.0
15.95,20327835,O,1.0,NH,1.0
15.99,213,HN,1.0,,
16.05,1371,NHH,1.0,,
16.97,226015,OH,1.0,NHHH,1.0
17.03,195839,HO,1.0,,
17.96,40753,O,1.0,,
18.02,4067,HHO,1.0,,
18.05,5331,OHH,1.0,,
18.96,462,OH,1.0,,
19.02,631,HO,1.0,HHHO,1.0
24.04,16567,CC,1.0,,
24.99,352,CC,1.0,CC,1.0
25.03,666,HCC,1.0,,
25.98,22266,NC,1.0,,
26.05,25612,CN,1.0,,
27.02,100834013,Al,1.0,CN,1.0
27.99,136987,OC,1.0,CO,1.0
28.05,1811603,AlH,1.0,,
28.97,43040,AlHH,1.0,CO,1.0
29.02,2759,CHO,1.0,OC,1.0
29.96,1075,AlHHH,1.0,CO,1.0
30.03,129422,ON,1.0,NO,1.0
31.03,2468,NHO,1.0,ON,1.0
31.99,316,ON,1.0,NO,1.0
32.05,187806,OO,1.0,,
32.96,5114,OHO,1.0,,
33.03,6649,HOO,1.0,,
34.01,937,OO,1.0,OO,1.0
35.99,206,CCC,1.0,,
37.99,235,NCC,1.0,,
38.97,489161,AlC,1.0,,
39.96,806,OCC,1.0,CNN,1.0
40.0,5447,AlC,1.0,,
40.99,521314,AlN,1.0,,
42.0,199,NNN,1.0,,
42.03,2092,AlN,1.0,,
42.99,2023330,AlO,1.0,,
43.98,59709,AlHO,1.0,COO,1.0
44.95,1442,AlHHO,1.0,,
45.02,4080,AlO,1.0,COO,1.0
45.97,128,AlHO,1.0,,
46.0,2521,NOO,1.0,,
48.03,9057,OOO,1.0,,
50.99,4345,AlCC,1.0,,
51.96,53,AlCC,1.0,,
52.05,60,AlCC,1.0,,
55.05,4045,AlNN,1.0,,
59.05,50718,AlOO,1.0,,
60.98,235,AlOO,1.0,AlOO,1.0
63.0,45,AlCCC,1.0,,
69.95,392139,AlAlO,1.0,,
71.03,194,AlNNO,1.0,,
72.03,790,AlAlO,1.0,,
140.97,458333316,Pr,1.0,,
142.02,4076109,PrH,1.0,,
143.04,92293,PrHH,1.0,,
144.03,2770,PrHHH,1.0,,
152.95,1844907,PrC,1.0,,
153.99,20540,PrC,1.0,,
155.04,1859797,PrN,1.0,,
155.99,7460,PrN,1.0,,
157.0,6211194,PrO,1.0,,
158.02,104635,PrHO,1.0,,
158.98,4302,PrHHO,1.0,,
159.05,12438,PrO,1.0,,
160.04,196,PrHO,1.0,,
164.97,15730,PrCC,1.0,,
165.98,349,PrCC,1.0,PrCC,1.0
168.95,15994,PrNN,1.0,,
169.96,134,PrNN,1.0,PrNN,1.0
173.0,204327,PrOO,1.0,,
174.95,415,PrOO,1.0,,
174.98,556,PrOO,1.0,PrHHOO,1.0
177.0,153,PrCCC,1.0,,
185.04,466,PrNNO,1.0,,
