mc,counts,ion,charge,ion2,charge2
1.02,4260191,H,1.0,,
2.05,11838,HH,1.0,,
3.01,59,HHH,1.0,,
6.01,2804669,C,2.0,,
6.46,31194,C,2.0,,
6.95,4007783,N,2.0,,
7.46,16111,N,2.0,,
8.03,68991790,O,2.0,,
9.04,138253,O,2.0,,
11.95,73326256,Mg,2.0,C,1.0
12.54,9101609,Mg,2.0,,
13.0,10137027,Mg,2.0,C,1.0
13.95,6361602,N,1.0,CHH,1.0
14.04,197,CH,1.0,HC,1.0
14.96,18055,NH,1.0,,
15.04,39936,N,1.0,HN,1.0
15.95,143,NHH,1.0,,
15.99,135277986,O,1.0,,
16.03,144,NH,1.0,HN,1.0
16.95,296893,OH,1.0,,
17.03,427862,HO,1.0,,
17.99,273751,O,1.0,HHO,1.0
18.04,2260,OHH,1.0,,
18.95,608,OH,1.0,,
19.02,865,HO,1.0,,
23.99,125990744,Mg,1.0,CC,1.0
25.04,16252499,Mg,1.0,MgH,1.0
26.0,17781822,Mg,1.0,MgH,1.0
26.97,40502,MgH,1.0,MgHH,1.0
27.05,137,NC,1.0,NC,1.0
27.95,295461,CO,1.0,NN,1.0
28.01,201201,OC,1.0,,
28.97,2000,CHO,1.0,HNN,1.0
29.04,5169,CO,1.0,OC,1.0
30.01,26771546,Zr,3.0,ON,1.0
30.293333969116212,5653648,Zr,3.0,,
30.706666030883788,8605541,Zr,3.0,,
30.97,7544,NHO,1.0,ON,1.0
31.32333396911621,8655586,Zr,3.0,,
31.95,20280318,Zn,2.0,,
31.98,13325769,OO,1.0,Zr,3.0
33.01,11782024,Zn,2.0,HOO,1.0
33.49,1710882,Zn,2.0,,
33.95,7868942,Zn,2.0,OO,1.0
33.99,24441,OO,1.0,OHHO,1.0
34.95,438,HOO,1.0,OHO,1.0
34.99,250530,Zn,2.0,OHO,1.0
35.95,31,OO,1.0,,
35.99,208786,MgC,1.0,,
37.03,28778,MgC,1.0,MgC,1.0
37.98,486040,MgN,1.0,MgC,1.0
38.02,29405,MgC,1.0,NCC,1.0
38.97,24803563,K,1.0,MgC,1.0
39.05,63509,MgN,1.0,MgN,1.0
39.99,140292,KH,1.0,MgN,1.0
40.03,7746842,MgO,1.0,,
40.96,1060176,MgO,1.0,MgHO,1.0
41.04,1783713,K,1.0,KHH,1.0
42.05,1121127,MgO,1.0,MgO,1.0
42.97,2156,MgO,1.0,MgHO,1.0
43.03,11087,MgHO,1.0,MgHHO,1.0
43.98,45140,COO,1.0,ONN,1.0
44.96,76,MgHO,1.0,ONN,1.0
45.03,54823057,Zr,2.0,COO,1.0
45.5,12029024,Zr,2.0,,
45.99,18309802,Zr,2.0,COO,1.0
46.05,98891,NOO,1.0,,
47.01,18416518,Zr,2.0,NOO,1.0
47.96,1933208,OOO,1.0,MgCC,1.0
47.99,183,NOO,1.0,,
