mc,counts,ion,charge,ion2,charge2
0.99,3260881,H,1.0,,
1.97,6287,HH,1.0,,
2.95,36,HHH,1.0,,
3.02,1615927,Li,2.0,,
3.48,20221093,Li,2.0,,
6.03,2948546,Li,1.0,C,2.0
6.54,5971,C,2.0,,
6.95,48011636,N,2.0,,
6.99,30184691,Li,1.0,LiH,1.0
7.48,192822,N,2.0,,
8.02,68925268,O,2.0,LiH,1.0
8.05,18,LiHH,1.0,,
9.0,138293,O,2.0,LiHH,1.0
12.02,327378,C,1.0,,
12.98,4531,C,1.0,CH,1.0
13.03,825,HC,1.0,,
13.99,82778670,N,1.0,,
14.99,663728,N,1.0,NH,1.0
15.97,104358421,O,1.0,NH,1.0
16.01,58115684,S,2.0,NHH,1.0
16.05,600,HN,1.0,,
16.54,489376,S,2.0,,
16.98,2950868,S,2.0,HO,1.0
17.95,767,HHO,1.0,,
18.03,1639421,Fe,3.0,O,1.0
18.69666603088379,22583665,Fe,3.0,,
18.97,386,HO,1.0,,
19.05,98327292,F,1.0,Fe,3.0
19.31333396911621,73877,Fe,3.0,,
19.97,81,LiC,1.0,,
20.04,305843,FH,1.0,LiN,1.0
20.98,1892675,LiN,1.0,,
21.03,1691,FHH,1.0,LiN,1.0
21.95,171594,LiO,1.0,LiN,1.0
22.99,784,LiHO,1.0,,
23.05,2052024,LiO,1.0,,
24.0,332,LiO,1.0,,
24.04,10083,LiHO,1.0,CC,1.0
24.99,4155,LiO,1.0,LiHHO,1.0
26.01,20861,NC,1.0,,
26.05,33681,CN,1.0,,
26.95,600,CN,1.0,NC,1.0
27.04,3662813,Fe,2.0,CN,1.0
27.95,4152926,NN,1.0,,
28.02,57969645,Fe,2.0,CO,1.0
28.55,1389255,Fe,2.0,,
29.04,244261,Fe,2.0,HNN,1.0
29.96,6544519,ON,1.0,NN,1.0
30.0,80,HNN,1.0,,
30.04,6151877,NO,1.0,HNN,1.0
30.99,53412,NHO,1.0,ON,1.0
31.03,60485,FC,1.0,NO,1.0
31.95,7590368,OO,1.0,,
32.01,95296692,S,1.0,ON,1.0
32.96,114,NO,1.0,NHO,1.0
33.01,6647312,FN,1.0,S,1.0
34.01,4282475,S,1.0,FN,1.0
34.98,5417825,FO,1.0,SH,1.0
35.03,189992,LiNN,1.0,OHO,1.0
36.02,39056,FHO,1.0,LiNN,1.0
37.03,11011,FO,1.0,FHHO,1.0
37.97,75,FHO,1.0,,
38.05,24717,LiOO,1.0,,
38.99,309371,LiOO,1.0,,
40.01,2911,CNN,1.0,LiOO,1.0
41.05,1271,LiOO,1.0,LiOO,1.0
42.02,468778,NNN,1.0,,
43.0,5664,NNN,1.0,NNN,1.0
43.96,528902,ONN,1.0,SC,1.0
44.05,4841,COO,1.0,,
44.98,8258,HNNO,1.0,ONN,1.0
45.03,58,COO,1.0,,
45.99,5635410,SN,1.0,NOO,1.0
46.05,7537028,Mo,2.0,,
