mc,counts,ion,charge,ion2,charge2
0.99,2116450,H,1.0,,
1.95,3264,HH,1.0,,
5.96,4180050,C,2.0,,
6.55,46501,C,2.0,,
6.99,5499066,N,2.0,,
7.51,22079,N,2.0,,
7.98,5226839,O,2.0,,
8.95,10471,O,2.0,,
12.02,2382626,C,1.0,,
13.02,36690,C,1.0,HC,1.0
13.97,180139860,Si,2.0,N,1.0
14.05,59,CH,1.0,,
14.47,8699503,Si,2.0,,
14.98,5800083,Si,2.0,N,1.0
15.97,104,NHH,1.0,NH,1.0
16.02,9503395,O,1.0,HN,1.0
16.95,12485,OH,1.0,,
17.05,10971,HO,1.0,,
17.96,63,HHO,1.0,OHH,1.0
18.01,19042,O,1.0,,
18.99,21,OH,1.0,,
19.05,21,HO,1.0,,
22.54,63461547,Sc,2.0,,
23.98,12471,CC,1.0,,
25.04,329,CC,1.0,CC,1.0
25.99,24616,NC,1.0,,
26.02,23395,CN,1.0,,
26.96,394,NC,1.0,NC,1.0
27.01,245,CN,1.0,,
27.05,92,CN,1.0,,
27.98,90449081,Si,1.0,,
28.01,105308,NN,1.0,OC,1.0
28.99,23186601,Ni,2.0,Si,1.0
29.97,153246,NO,1.0,ON,1.0
30.04,9943175,Ni,2.0,Si,1.0
30.45,290867,Ni,2.0,,
31.01,969977,Ni,2.0,HSi,1.0
32.0,298443,Ni,2.0,OO,1.0
33.04,305,HOO,1.0,OHO,1.0
33.97,221,OO,1.0,OO,1.0
36.01,73,CCC,1.0,,
37.49,90659340,As,2.0,,
37.97,198,NCC,1.0,,
39.04,168989017,K,1.0,,
39.99,919241,SiC,1.0,CSi,1.0
40.03,475,CNN,1.0,OCC,1.0
40.97,12153490,K,1.0,SiC,1.0
41.02,41063,SiC,1.0,CSi,1.0
41.95,2294757,SiN,1.0,NSi,1.0
42.03,24321,KH,1.0,CSi,1.0
42.95,35,KHH,1.0,,
42.99,131,CSi,1.0,,
43.05,125550,SiN,1.0,NSi,1.0
43.99,872604,OSi,1.0,NSi,1.0
44.05,1024133,SiO,1.0,SiN,1.0
44.96,50117,SiO,1.0,,
45.03,105814822,Sc,1.0,OSi,1.0
46.03,173991,ScH,1.0,SiO,1.0
46.98,636,ScHH,1.0,SiO,1.0
47.03,76,OSi,1.0,,
47.97,959,OOO,1.0,OSi,1.0
48.04,64,SiO,1.0,,
51.0,535140,KC,1.0,,
51.98,5964,KC,1.0,,
52.03,2122,SiCC,1.0,,
53.05,1106773,KN,1.0,KC,1.0
53.97,4291,KN,1.0,,
54.01,514,KC,1.0,SiCC,1.0
55.02,1244762,KO,1.0,KN,1.0
56.01,21199702,SiSi,1.0,SiNN,1.0
57.0,2481069,SiSi,1.0,SiSi,1.0
58.03,12860586,Ni,1.0,SiSi,1.0
59.01,759267,ScN,1.0,SiSi,1.0
59.95,4391549,Ni,1.0,SiSi,1.0
60.97,859,SiOO,1.0,,
61.05,814510,ScO,1.0,Ni,1.0
61.96,600295,Ni,1.0,SiOO,1.0
62.03,1970,ScHO,1.0,NiH,1.0
62.96,1249,ScO,1.0,,
62.99,950,NiH,1.0,,
63.04,3110,KCC,1.0,,
63.95,150027,Ni,1.0,SiCCC,1.0
64.95,221,KCC,1.0,,
64.99,228,NiH,1.0,,
67.0,17094,KNN,1.0,,
67.05,17041474,KSi,1.0,,
68.04,868858,KSi,1.0,KNN,1.0
69.0,1801414,KSi,1.0,KSi,1.0
70.04,119689,KSi,1.0,NiC,1.0
70.96,618,NiC,1.0,,
70.99,15764,KOO,1.0,,
71.05,41186,KSi,1.0,,
72.05,110258,NiN,1.0,NiC,1.0
72.95,12922,ScNN,1.0,KOO,1.0
73.02,10119452,ScSi,1.0,NiC,1.0
73.98,145526,NiO,1.0,NiN,1.0
74.05,518941,ScSi,1.0,NiC,1.0
74.95,340373,ScSi,1.0,NiN,1.0
75.02,52584243,As,1.0,NiN,1.0
75.98,151292,AsH,1.0,NiO,1.0
76.05,4650,NiN,1.0,,
76.97,12330,ScOO,1.0,NiO,1.0
78.0,5912,NiO,1.0,,
78.05,1246,NiN,1.0,NiO,1.0
79.0,12,ScOO,1.0,,
79.03,17,ScOO,1.0,,
79.98,1463,NiO,1.0,,
81.98,250,NiCC,1.0,,
83.03,172,KNNO,1.0,,
83.96,89,NiCC,1.0,,
85.96,1634454,NiSi,1.0,,
86.02,1827,NiNN,1.0,,
87.03,307238,AsC,1.0,NiSi,1.0
87.95,624579,NiSi,1.0,,
88.05,58162,NiSi,1.0,AsC,1.0
88.95,468967,AsN,1.0,ScNNO,1.0
89.02,58172,NiSi,1.0,NiSi,1.0
89.99,113622,NiSi,1.0,NiSi,1.0
91.0,448231,AsO,1.0,NiSi,1.0
91.03,900,NiSi,1.0,,
91.96,4813,NiSi,1.0,AsHO,1.0
92.01,7,NiNN,1.0,,
92.05,22244,NiSi,1.0,NiOO,1.0
92.99,19,NiOO,1.0,,
