mc,counts,ion,charge,ion2,charge2
1.01,4315900,H,1.0,,
2.02,12993,HH,1.0,,
3.01,74,HHH,1.0,,
6.02,1420655,C,2.0,,
6.52,15814,C,2.0,,
6.96,64640390,N,2.0,,
7.48,259608,N,2.0,,
8.02,2862484,O,2.0,,
9.0,5732,O,2.0,,
11.95,866596,C,1.0,,
11.99,31199025,Mg,2.0,,
12.45,3954236,Mg,2.0,,
12.97,14100,C,1.0,CH,1.0
13.03,4391998,Mg,2.0,HC,1.0
13.97,42,CH,1.0,,
14.05,109560042,N,1.0,HC,1.0
15.01,669263,N,1.0,NH,1.0
15.05,300896,HN,1.0,,
15.96,5024818,O,1.0,NHH,1.0
16.03,1212,HN,1.0,,
16.96,30197,OH,1.0,HO,1.0
18.02,10185,O,1.0,OHH,1.0
18.05,104,HHO,1.0,,
19.02,38,OH,1.0,,
19.05,39,HO,1.0,,
20.03,139477141,Ca,2.0,,
21.03,1006525,Ca,2.0,,
21.5,143780,Ca,2.0,,
21.97,30052295,Ca,2.0,,
24.01,57014564,Mg,1.0,Ca,2.0
25.0,7668858,Mg,1.0,V,2.0
25.47,107627446,V,2.0,,
26.02,8189616,Mg,1.0,NC,1.0
26.99,1652,CN,1.0,NC,1.0
27.05,23252,MgH,1.0,NC,1.0
27.98,7456647,NN,1.0,,
28.01,7057,CO,1.0,OC,1.0
28.97,29970,NN,1.0,CO,1.0
29.04,78771,HNN,1.0,NN,1.0
29.98,692230,ON,1.0,NO,1.0
30.02,183,HNN,1.0,,
30.96,2613,NHO,1.0,,
31.0,2778,ON,1.0,NO,1.0
31.95,15166,OO,1.0,ON,1.0
32.98,96,OHO,1.0,,
33.04,92,HOO,1.0,,
33.97,45,OO,1.0,OO,1.0
36.04,45188,MgC,1.0,,
37.05,6226,MgC,1.0,MgC,1.0
37.97,4425714,MgN,1.0,,
38.01,6575,MgC,1.0,NCC,1.0
38.98,560933,MgN,1.0,,
39.05,17853,MgN,1.0,MgC,1.0
39.98,211736,MgO,1.0,CNN,1.0
40.05,75940259,Ca,1.0,MgN,1.0
41.05,356591,CaH,1.0,MgO,1.0
41.98,573140,Ca,1.0,MgO,1.0
42.02,1087403,NNN,1.0,MgO,1.0
42.97,88972,Ca,1.0,NNN,1.0
43.05,4360,NNN,1.0,,
43.96,16280814,Ca,1.0,ONN,1.0
44.03,449,CaH,1.0,MgO,1.0
44.95,71633,CaH,1.0,HNNO,1.0
45.96,2288,NOO,1.0,,
