mc,counts,ion,charge,ion2,charge2
0.99,1443351,H,1.0,,
2.03,1136,HH,1.0,,
3.05,4782589,Li,2.0,,
3.55,59846916,Li,2.0,,
5.98,9252994,Li,1.0,C,2.0
6.53,7930,C,2.0,,
7.0,111145919,Li,1.0,N,2.0
7.45,17149,N,2.0,,
8.02,59436580,O,2.0,LiH,1.0
9.01,119079,O,2.0,LiHH,1.0
11.97,427578,C,1.0,,
12.96,1233,CH,1.0,HC,1.0
13.05,4780,C,1.0,,
14.0,6465832,N,1.0,,
14.98,5359,NH,1.0,,
15.02,25969,N,1.0,,
15.05,6932,HN,1.0,,
16.0,26,HN,1.0,NH,1.0
16.03,88543858,O,1.0,,
16.96,75505,OH,1.0,,
17.04,81331,HO,1.0,,
17.96,211,OHH,1.0,,
18.0,177437,O,1.0,,
18.05,4543,LiC,1.0,HHO,1.0
18.97,55540,LiC,1.0,OH,1.0
19.03,203,HO,1.0,LiC,1.0
20.0,26535,LiN,1.0,LiC,1.0
21.01,324663,LiN,1.0,LiN,1.0
21.98,436693,LiO,1.0,LiN,1.0
22.95,988,LiHO,1.0,,
22.98,5448189,LiO,1.0,,
24.01,13601,LiHO,1.0,LiO,1.0
24.97,10964,LiO,1.0,LiHHO,1.0
25.98,2263,CN,1.0,LiHO,1.0
26.02,2922,NC,1.0,,
26.98,21,CN,1.0,,
27.02,24,NC,1.0,,
27.97,64183,OC,1.0,NN,1.0
28.02,34405,CO,1.0,,
28.97,627,CO,1.0,NN,1.0
29.04,516,OC,1.0,NN,1.0
29.97,65,CO,1.0,,
30.01,303653,ON,1.0,OC,1.0
30.05,277559,NO,1.0,,
30.95,2002,NO,1.0,NHO,1.0
31.01,1270,ON,1.0,LiCC,1.0
31.97,617,ON,1.0,,
32.02,4276924,OO,1.0,NO,1.0
32.95,11936,OHO,1.0,,
33.02,10898,HOO,1.0,,
33.95,8605,OO,1.0,OHHO,1.0
34.01,8944,OO,1.0,LiNN,1.0
34.46,20808394,Ga,2.0,,
34.97,22180391,Ge,2.0,OHO,1.0
35.01,4506,LiNN,1.0,,
35.52,13814548,Ga,2.0,,
35.98,29645900,Ge,2.0,,
36.47,8439355,Ge,2.0,,
36.96,39491799,Ge,2.0,,
37.52,8439350,Ge,2.0,,
37.97,55328,LiOO,1.0,,
39.04,692445,LiOO,1.0,,
40.0,288,LiOO,1.0,LiOO,1.0
40.99,1396,LiOO,1.0,,
41.04,1387,LiOO,1.0,,
41.96,179,NNN,1.0,,
43.99,7396,COO,1.0,ONN,1.0
44.98,72,COO,1.0,,
