mc,counts,ion,charge,ion2,charge2
1.03,2168564,H,1.0,,
1.97,2640,HH,1.0,,
5.96,535368,C,2.0,,
6.53,5968,C,2.0,,
7.04,15559675,N,2.0,,
7.46,62496,N,2.0,,
7.95,61100630,O,2.0,,
9.0,122445,O,2.0,,
10.343333015441894,6299275,P,3.0,,
12.02,315864,C,1.0,,
12.97,4961,C,1.0,HC,1.0
13.99,25096264,N,1.0,,
15.04,170875,N,1.0,HN,1.0
15.46,20320198,P,2.0,,
15.98,103560532,O,1.0,NH,1.0
16.03,29342600,S,2.0,HN,1.0
16.53,247103,S,2.0,,
16.96,1460562,S,2.0,HO,1.0
17.03,142908,OH,1.0,,
17.96,208447,O,1.0,OHH,1.0
18.95,289,OH,1.0,,
19.03,342,HO,1.0,,
23.98,193,CC,1.0,,
24.98,1788192,Cr,2.0,,
25.96,34064793,Cr,2.0,NC,1.0
26.02,9981,CN,1.0,,
26.47,3860828,Cr,2.0,,
26.97,975402,Cr,2.0,CN,1.0
27.01,12,NC,1.0,,
27.05,206,CN,1.0,NC,1.0
27.95,26884,OC,1.0,,
28.04,422047,NN,1.0,CO,1.0
28.96,13883935,Ni,2.0,NN,1.0
29.53,81280775,Co,2.0,,
29.95,1614500,ON,1.0,,
30.04,6878854,Ni,2.0,NO,1.0
30.51,223511,Ni,2.0,,
30.97,731515,Ni,2.0,,
31.04,13429725,P,1.0,ON,1.0
31.98,59115158,S,1.0,OO,1.0
32.05,218681,Ni,2.0,PH,1.0
32.95,62581,SH,1.0,,
33.02,479500,S,1.0,HOO,1.0
33.98,2307319,S,1.0,OO,1.0
35.03,2945,SH,1.0,OHO,1.0
35.96,39,OO,1.0,,
37.47,40640387,As,2.0,,
39.96,21,OCC,1.0,,
40.02,327,CNN,1.0,,
42.05,16332,NNN,1.0,,
42.96,7806,PC,1.0,NNN,1.0
43.01,72,NNN,1.0,,
43.05,56,NNN,1.0,,
43.97,18381,SC,1.0,,
44.0,67376,ONN,1.0,,
44.05,4571,COO,1.0,PC,1.0
45.05,332516,PN,1.0,W,4.0
45.52,3847835,W,4.0,,
45.8,2092176,W,4.0,,
45.99,8749999,W,4.0,Mo,2.0
46.05,705502,SN,1.0,SC,1.0
46.47,3452797,W,4.0,,
46.97,4123655,Mo,2.0,PO,1.0
47.54,4307881,Mo,2.0,,
47.95,5366533,Mo,2.0,OOO,1.0
47.99,3554046,SO,1.0,,
48.03,36404,SN,1.0,PHO,1.0
48.45,2600993,Mo,2.0,,
48.96,6532766,Mo,2.0,PO,1.0
49.0,39337,SO,1.0,SHO,1.0
49.98,160488,SO,1.0,OOO,1.0
50.05,3521913,Mo,2.0,Cr,1.0
51.0,413,SHO,1.0,,
51.05,2196,CrH,1.0,SO,1.0
51.96,301,SO,1.0,,
52.0,17368886,Cr,1.0,,
52.96,40286,CrH,1.0,,
53.01,1969035,Cr,1.0,,
53.99,497606,Cr,1.0,CrHH,1.0
54.03,4574,CrH,1.0,,
54.96,1166,CrH,1.0,,
55.98,64,CNNO,1.0,,
56.49,712992,In,2.0,,
57.46,15868293,In,2.0,,
57.96,8049645,Ni,1.0,,
57.99,1874,NNNO,1.0,,
58.48,1477029,Sb,2.0,,
58.98,40654498,Co,1.0,PNN,1.0
59.01,16873,NiH,1.0,,
59.95,109073,CoH,1.0,ONNO,1.0
59.99,27093,W,3.0,,
60.05,3103654,Ni,1.0,SNN,1.0
60.48,10991432,Sb,2.0,,
60.69666793823242,7125606,W,3.0,,
60.99,3875158,W,3.0,CoHH,1.0
61.02,136217,Ni,1.0,NiH,1.0
61.29333206176758,8317729,W,3.0,,
61.54,8190819,Sb,2.0,,
61.97,2210,SNN,1.0,CrC,1.0
62.05,6818375,W,3.0,Ni,1.0
62.97,196014,POO,1.0,NiH,1.0
63.97,498971,SOO,1.0,Ni,1.0
64.02,23127,CrN,1.0,,
64.97,1109,POO,1.0,POO,1.0
65.01,137,CrC,1.0,,
65.04,4621,SOO,1.0,CrC,1.0
65.97,441429,CrN,1.0,SOO,1.0
66.02,17575,SOO,1.0,SOO,1.0
66.05,103827,CrO,1.0,,
66.95,400,CrHO,1.0,,
66.99,49945,CrN,1.0,,
67.02,1766,CrN,1.0,,
67.97,1989892,CrO,1.0,CrN,1.0
68.02,403,CrO,1.0,CrN,1.0
68.95,224190,CrO,1.0,CrN,1.0
69.04,7566,CrHO,1.0,,
69.95,4846,CrO,1.0,CrHO,1.0
70.01,56622,CrO,1.0,,
70.05,4391,NiC,1.0,,
71.0,23076,CoC,1.0,CrO,1.0
71.05,65,NiC,1.0,,
72.0,218169,NiN,1.0,NiC,1.0
72.04,260,CoC,1.0,,
72.99,928111,CoN,1.0,NiN,1.0
73.95,217,NiC,1.0,,
74.0,1900675,NiO,1.0,Se,1.0
74.99,28601615,As,1.0,CoO,1.0
75.03,2226,PNNO,1.0,,
75.95,1916,NiO,1.0,NiC,1.0
76.0,9214362,Se,1.0,NiO,1.0
76.96,15704,SeH,1.0,NiHO,1.0
76.99,32,NiN,1.0,,
77.02,7436344,Se,1.0,NiO,1.0
77.96,62655,NiO,1.0,SeH,1.0
78.04,22924992,Se,1.0,NiN,1.0
78.95,36887,SeH,1.0,,
79.02,234,NiHO,1.0,NiO,1.0
79.95,48401961,Se,1.0,CrNN,1.0
80.01,12537,NiO,1.0,SeHH,1.0
81.04,80803,SeH,1.0,CrNN,1.0
81.97,9168461,Se,1.0,,
82.01,16746,CrOO,1.0,CrNN,1.0
82.96,14773,SeH,1.0,,
83.98,47,CrOO,1.0,,
84.03,301939,CrOO,1.0,SeHH,1.0
84.96,34232,CrOO,1.0,,
85.97,615,CrOO,1.0,,
86.0,9838,NiNN,1.0,CrOO,1.0
86.05,8640,CrOO,1.0,,
86.97,49405,CoNN,1.0,NiNN,1.0
87.01,13037,AsC,1.0,CrOO,1.0
87.96,19940,SeN,1.0,NiNN,1.0
88.04,206,CoNN,1.0,,
88.97,728307,AsN,1.0,SeC,1.0
89.02,34,SeC,1.0,,
89.96,5570,SeC,1.0,,
90.05,428095,SeN,1.0,NiOO,1.0
91.04,5582975,AsO,1.0,W,2.0
91.46,1239796,W,2.0,,
91.98,5973146,W,2.0,Mo,1.0
93.01,2460417,W,2.0,SeO,1.0
94.05,3499014,Mo,1.0,SeO,1.0
94.98,7561,SeHO,1.0,SeN,1.0
95.04,2544303,Mo,1.0,MoH,1.0
95.95,1481,NiOO,1.0,,
96.02,5408044,Mo,1.0,SeO,1.0
96.99,597,SeN,1.0,,
97.04,1547433,Mo,1.0,SeHO,1.0
97.95,3857613,Mo,1.0,SeO,1.0
98.01,491965,SeO,1.0,MoH,1.0
98.05,83,CrNNO,1.0,,
99.02,8371,MoH,1.0,SeHO,1.0
100.02,1535618,Mo,1.0,SeO,1.0
101.03,2734,MoH,1.0,,
101.96,1594,NiNNO,1.0,SeNN,1.0
103.05,26190,AsNN,1.0,CoNNO,1.0
104.0,1745,MoC,1.0,AsNN,1.0
104.03,6409,SeNN,1.0,NiNNO,1.0
104.97,5080,SeNN,1.0,SeNN,1.0
105.96,22524,NiOOO,1.0,,
106.02,88479,MoN,1.0,SeNN,1.0
106.97,382233,AsOO,1.0,MoC,1.0
107.05,106831,CoOOO,1.0,SeNN,1.0
107.99,498183,MoO,1.0,SeOO,1.0
108.97,161701,SeOO,1.0,MoN,1.0
109.96,282642,SeOO,1.0,MoN,1.0
109.99,273498,MoO,1.0,MoN,1.0
110.96,372085,MoO,1.0,MoN,1.0
112.01,449130,MoO,1.0,MoN,1.0
112.04,597604,SeOO,1.0,MoC,1.0
112.98,1599468,In,1.0,MoO,1.0
113.02,656,MoO,1.0,,
113.96,39557,MoN,1.0,,
113.99,616084,MoO,1.0,SeOO,1.0
114.03,4003,InH,1.0,SeOO,1.0
114.96,155,MoN,1.0,,
114.99,31114284,In,1.0,,
115.04,1903,MoHO,1.0,MoO,1.0
116.0,465,SeOO,1.0,SeOO,1.0
116.05,235736,MoO,1.0,InH,1.0
116.95,131,InHH,1.0,,
116.99,2504040,Sb,1.0,MoHO,1.0
117.97,2475,SbH,1.0,,
118.01,508,MoO,1.0,SeNNO,1.0
118.96,3866,AsNNO,1.0,,
119.95,989,SeNNO,1.0,,
120.04,1920,MoNN,1.0,,
120.99,18629542,Sb,1.0,,
121.02,840,SeNNO,1.0,,
121.97,1209,MoNN,1.0,,
122.0,18351,SbH,1.0,,
122.04,1411487,Te,1.0,SeNNO,1.0
122.95,14372583,Sb,1.0,Te,1.0
123.04,2069,TeH,1.0,,
123.95,2617540,Te,1.0,SbH,1.0
124.05,46941,MoOO,1.0,SeNNO,1.0
124.97,4353,TeH,1.0,InC,1.0
125.05,3848633,Te,1.0,MoNN,1.0
126.02,10331633,Te,1.0,MoOO,1.0
126.95,44542,MoOO,1.0,,
127.05,49455,InN,1.0,TeH,1.0
127.98,17225679,Te,1.0,MoOO,1.0
128.05,48,TeHH,1.0,,
128.95,871,SbC,1.0,MoOO,1.0
128.99,25500,TeH,1.0,MoOO,1.0
129.04,619853,InN,1.0,InO,1.0
129.95,95,MoOO,1.0,,
130.0,18317501,Te,1.0,InN,1.0
130.04,67740,MoOO,1.0,InHO,1.0
130.96,27082,TeH,1.0,,
131.03,1648481,InO,1.0,SbN,1.0
131.95,115,MoOO,1.0,,
132.0,51342,MoOO,1.0,NiNiO,1.0
132.95,5891,SbC,1.0,,
133.04,172170,SbO,1.0,InO,1.0
133.97,14932,NiNiO,1.0,NiNiO,1.0
134.05,545,SbHO,1.0,MoOO,1.0
134.97,277094,SbN,1.0,SbO,1.0
135.03,4685,SbC,1.0,NiNiO,1.0
135.95,1871,NiNiO,1.0,TeC,1.0
135.99,25078,TeN,1.0,NiNiO,1.0
136.98,1264136,SbO,1.0,TeN,1.0
137.05,207186,SbN,1.0,TeC,1.0
138.01,123074,TeO,1.0,TeN,1.0
138.98,359,TeHO,1.0,,
139.05,1020685,SbO,1.0,TeN,1.0
139.95,440,TeN,1.0,TeO,1.0
140.02,296638,TeN,1.0,TeO,1.0
140.98,213876,TeO,1.0,SbO,1.0
141.02,1500,TeHO,1.0,TeN,1.0
141.98,573454,TeO,1.0,TeC,1.0
142.03,241657,TeN,1.0,,
142.99,17693,InNN,1.0,TeHO,1.0
143.02,1052,TeN,1.0,TeC,1.0
143.97,1181,TeO,1.0,InNN,1.0
144.03,1201306,TeO,1.0,TeN,1.0
144.97,16521,InOO,1.0,,
145.0,4086,TeHO,1.0,,
145.05,2841,SbNN,1.0,TeN,1.0
145.96,1896,TeO,1.0,,
146.0,1005842,TeO,1.0,,
147.01,372111,InOO,1.0,TeHO,1.0
148.0,2029,TeO,1.0,,
148.95,744,InOO,1.0,,
149.02,36397,SbOO,1.0,SbNN,1.0
149.99,1051,TeNN,1.0,SbNN,1.0
150.02,75,SbNN,1.0,,
150.95,48,SbOO,1.0,,
151.02,10418,SbNN,1.0,TeNN,1.0
152.02,1885,TeNN,1.0,SbNN,1.0
152.99,165132,SbOO,1.0,,
153.02,2710,TeNN,1.0,,
153.96,13889,TeOO,1.0,,
154.05,7284,TeNN,1.0,,
155.02,128519,SbOO,1.0,TeOO,1.0
155.98,25614,TeOO,1.0,,
156.02,12248,TeNN,1.0,TeOO,1.0
156.97,532,SbOO,1.0,InNNO,1.0
157.04,38124,TeOO,1.0,SbOO,1.0
158.0,114462,TeOO,1.0,TeNN,1.0
158.97,3319,InNNO,1.0,TeOO,1.0
159.01,204,TeOO,1.0,TeNN,1.0
159.99,169563,TeOO,1.0,TeOO,1.0
160.97,192,SbNNO,1.0,,
161.96,327,TeOO,1.0,,
161.99,180720,TeOO,1.0,TeOO,1.0
163.97,355,TeOO,1.0,,
164.05,357,TeOO,1.0,,
164.98,1355,SbNNO,1.0,,
166.02,141,TeNNO,1.0,,
167.04,1055,SbNNO,1.0,TeNNO,1.0
167.99,269,TeNNO,1.0,,
168.96,396,TeNNO,1.0,,
169.99,1053,TeNNO,1.0,,
172.05,1745,TeNNO,1.0,,
173.96,1857,TeNNO,1.0,,
180.99,53,WH,1.0,,
183.02,11236,WH,1.0,,
183.95,33,WHH,1.0,,
184.02,6104,WH,1.0,,
185.03,13113,WH,1.0,,
186.0,47,WHH,1.0,,
186.97,10074,WH,1.0,,
188.01,25,WHH,1.0,,
193.97,518,WN,1.0,,
194.02,2087,WC,1.0,,
194.99,1126,WC,1.0,,
195.02,15,WC,1.0,,
195.99,139370,WN,1.0,WC,1.0
197.04,74241,WN,1.0,WN,1.0
197.96,551615,WO,1.0,WN,1.0
198.95,1886,WHO,1.0,WN,1.0
199.0,43,WC,1.0,,
199.05,212777,WO,1.0,,
199.97,457588,WO,1.0,WO,1.0
200.0,673,WHO,1.0,,
200.04,121564,WN,1.0,,
200.96,499,WN,1.0,,
201.01,1895,WHO,1.0,WO,1.0
202.03,352076,WO,1.0,WO,1.0
203.01,1126,WHO,1.0,,
203.98,702,WO,1.0,,
210.03,4131,WNN,1.0,,
210.96,2234,WNN,1.0,,
211.98,242,WOO,1.0,,
212.02,4813,WNN,1.0,,
214.04,68573,WOO,1.0,WNN,1.0
215.03,35300,WOO,1.0,,
215.99,114,WOO,1.0,,
216.03,75879,WOO,1.0,WOO,1.0
217.01,153,WOO,1.0,WOO,1.0
217.95,58234,WOO,1.0,,
217.99,283,WOO,1.0,WOO,1.0
220.01,221,WOO,1.0,WOO,1.0
226.0,797,WNNO,1.0,,
227.02,452,WNNO,1.0,,
227.96,941,WNNO,1.0,,
229.99,730,WNNO,1.0,,
