mc,counts,ion,charge,ion2,charge2
1.04,2877250,H,1.0,,
1.99,5268,HH,1.0,,
3.03,14,HHH,1.0,,
5.98,2131004,C,2.0,,
6.55,23701,C,2.0,,
7.0,1353384,N,2.0,,
7.45,5432,N,2.0,,
8.05,3846377,O,2.0,,
8.98,7717,O,2.0,,
11.95,1385146,C,1.0,,
12.0,28504568,Mg,2.0,,
12.52,3612747,Mg,2.0,,
12.98,4029725,Mg,2.0,C,1.0
13.03,3903,HC,1.0,,
13.99,2148298,N,1.0,CH,1.0
14.04,149147099,Si,2.0,HC,1.0
14.47,7602947,Si,2.0,,
14.96,12579,N,1.0,HN,1.0
15.04,5019305,Si,2.0,NH,1.0
15.99,5740840,O,1.0,,
16.97,11513,OH,1.0,,
17.0,11009,HO,1.0,,
17.95,61,OHH,1.0,,
17.98,62,HHO,1.0,,
18.04,11524,O,1.0,,
19.01,56,OH,1.0,HO,1.0
23.99,42546666,Mg,1.0,CC,1.0
24.99,5471952,Mg,1.0,MgH,1.0
25.05,21,CC,1.0,,
25.96,3473,CN,1.0,,
26.0,313,MgHH,1.0,,
26.05,5998850,Mg,1.0,MgH,1.0
27.01,11316,MgH,1.0,MgHH,1.0
27.95,93972390,Si,1.0,CO,1.0
28.01,6841,OC,1.0,,
28.99,539856,HSi,1.0,SiH,1.0
29.05,4789854,Si,1.0,,
29.5,64705860,Co,2.0,,
29.99,3187435,Si,1.0,SiH,1.0
30.05,15598,HSi,1.0,,
30.95,8001,SiH,1.0,SiHH,1.0
31.02,10284,HSi,1.0,,
31.95,33,SiHH,1.0,,
32.04,14965,OO,1.0,,
32.98,54,HOO,1.0,,
33.03,49,OHO,1.0,,
33.97,32,OO,1.0,,
34.05,42,OO,1.0,,
36.0,61827,MgC,1.0,,
36.99,8535,MgC,1.0,MgC,1.0
37.97,65467,MgN,1.0,MgC,1.0
38.04,86,MgC,1.0,,
38.97,101,MgC,1.0,,
39.02,7403,MgN,1.0,MgN,1.0
39.96,32,OCC,1.0,,
40.03,608302,SiC,1.0,CSi,1.0
40.97,49589,MgO,1.0,SiC,1.0
41.95,167369,NSi,1.0,CSi,1.0
42.03,183608,SiN,1.0,MgO,1.0
42.95,666,SiN,1.0,CSi,1.0
43.0,8876,NSi,1.0,NSi,1.0
43.04,7810,SiN,1.0,MgHO,1.0
44.0,996593,OSi,1.0,SiO,1.0
44.96,30483,OSi,1.0,SiHO,1.0
45.05,22490,SiO,1.0,SiN,1.0
45.96,16929,SiO,1.0,OSi,1.0
46.05,18370,OSi,1.0,NOO,1.0
46.98,194,SiHO,1.0,OSi,1.0
47.98,415,MgCC,1.0,OOO,1.0
48.95,34,MgCC,1.0,,
50.04,28,MgCC,1.0,,
51.97,3557397,MgSi,1.0,MgNN,1.0
52.01,601,SiCC,1.0,,
