mc,counts,ion,charge,ion2,charge2
1.01,2615162,H,1.0,,
1.98,5072,HH,1.0,,
2.99,1353983,Li,2.0,,
3.48,16943053,Li,2.0,,
6.04,2848225,Li,1.0,C,2.0
6.5,4790,C,2.0,,
6.95,4218,LiH,1.0,,
6.99,30255441,Li,1.0,,
7.03,689902,N,2.0,,
7.51,2778,N,2.0,,
8.03,15356167,O,2.0,LiH,1.0
9.01,30864,O,2.0,LiHH,1.0
9.05,6752496,Al,3.0,,
10.353333015441894,20475248,P,3.0,,
11.97,245333,C,1.0,,
12.96,2736,C,1.0,,
13.04,1256,HC,1.0,CH,1.0
13.51,21782183,Al,2.0,,
13.97,1301701,N,1.0,,
15.0,9514,N,1.0,HN,1.0
15.49,43564350,P,2.0,,
15.97,98779133,S,2.0,O,1.0
16.5,630477,S,2.0,,
16.98,37898,OH,1.0,,
17.02,3354473,S,2.0,HO,1.0
17.98,299,HHO,1.0,OHH,1.0
18.05,48517,O,1.0,LiC,1.0
18.98,7590,LiC,1.0,HO,1.0
19.03,94,OH,1.0,,
19.99,1670,LiN,1.0,,
20.02,86,LiC,1.0,,
20.96,20894,LiN,1.0,,
21.95,32407,LiO,1.0,,
22.02,62,LiN,1.0,,
22.99,405560,LiO,1.0,,
23.04,104,LiHO,1.0,,
23.96,108,CC,1.0,,
24.04,1411,LiHO,1.0,LiO,1.0
25.0,824,LiO,1.0,,
25.97,726,NC,1.0,CN,1.0
26.99,14158429,Al,1.0,,
27.53,21782186,Mn,2.0,,
27.95,1263,NN,1.0,,
28.04,51707,AlH,1.0,CO,1.0
28.98,225,AlHH,1.0,CO,1.0
29.03,59508921,Ni,2.0,CHO,1.0
29.99,22758061,Ni,2.0,ON,1.0
30.05,17917,NO,1.0,,
30.54,958413,Ni,2.0,,
30.97,24831824,P,1.0,NO,1.0
31.0,3136624,Ni,2.0,,
31.03,67,ON,1.0,,
31.97,112595791,S,1.0,Ni,2.0
32.0,50,NO,1.0,,
32.04,277260,OO,1.0,ON,1.0
32.99,943284,S,1.0,OHO,1.0
33.04,208426,SH,1.0,PHH,1.0
33.96,552,OO,1.0,,
34.03,4943252,S,1.0,SH,1.0
34.96,9201,SH,1.0,,
35.0,46,LiNN,1.0,,
35.96,49,SHH,1.0,,
38.05,1570,LiOO,1.0,,
39.0,25843,LiOO,1.0,AlC,1.0
39.99,57,AlC,1.0,,
40.96,13311,AlN,1.0,,
41.01,90,LiOO,1.0,LiOO,1.0
42.02,57,AlN,1.0,,
42.99,236734,AlO,1.0,,
43.05,13061,PC,1.0,,
44.01,23806,SC,1.0,AlHO,1.0
44.05,155,PC,1.0,,
44.97,26830,PN,1.0,SC,1.0
45.04,20324,W,4.0,AlO,1.0
45.46,5155854,W,4.0,,
45.72,2803353,W,4.0,,
46.02,7731216,W,4.0,Mo,2.0
46.5,4626520,W,4.0,,
46.95,789552,PO,1.0,SN,1.0
47.01,1012871,Mo,2.0,,
47.04,837,SN,1.0,,
47.52,1731693,Mo,2.0,,
47.96,1836438,Mo,2.0,OOO,1.0
48.04,1664236,SO,1.0,SN,1.0
48.5,1045566,Mo,2.0,,
48.95,1572,PO,1.0,,
48.99,5480,SHO,1.0,,
49.04,2638736,Mo,2.0,SO,1.0
50.0,76864,SO,1.0,SO,1.0
50.04,1045540,Mo,2.0,,
50.96,27,SO,1.0,,
51.03,235,SHO,1.0,,
51.95,150,SO,1.0,,
54.97,12633657,Mn,1.0,,
55.04,25,AlNN,1.0,,
55.98,32819,MnH,1.0,SCC,1.0
56.98,168,MnHH,1.0,,
57.95,35705353,Ni,1.0,,
58.96,101403,NiH,1.0,,
59.01,10093,AlOO,1.0,PNN,1.0
60.02,13677494,Ni,1.0,W,3.0
60.313332061767575,50970271,Ta,3.0,,
60.70666793823242,8593048,W,3.0,,
61.05,5286085,W,3.0,Ni,1.0
61.32333206176758,10030680,W,3.0,,
61.98,9592981,W,3.0,Ni,1.0
62.05,1629,NiH,1.0,,
63.01,31649,POO,1.0,NiH,1.0
63.98,470482,Ni,1.0,,
64.02,70399,SOO,1.0,,
64.96,63,POO,1.0,,
65.0,636,SOO,1.0,POO,1.0
65.04,1334,NiH,1.0,,
65.99,278,SOO,1.0,SOO,1.0
66.05,3115,SOO,1.0,,
66.95,7112,MnC,1.0,,
67.95,71,MnC,1.0,,
69.0,12879,MnN,1.0,,
69.97,57,MnN,1.0,,
70.05,24516,NiC,1.0,AlAlO,1.0
70.95,173,NiC,1.0,,
70.98,307765,MnO,1.0,,
72.04,51039,NiN,1.0,NiC,1.0
72.97,620,MnO,1.0,,
73.0,251,NiN,1.0,NiC,1.0
73.05,261,NiC,1.0,,
74.04,1140556,NiO,1.0,Se,1.0
74.96,290,SeH,1.0,NiN,1.0
75.0,4293,NiHO,1.0,NiN,1.0
75.99,2318796,Se,1.0,NiO,1.0
76.04,205,NiC,1.0,,
77.02,1674213,Se,1.0,NiO,1.0
77.95,5171108,Se,1.0,NiO,1.0
78.97,6700,SeH,1.0,NiHO,1.0
79.0,31,NiO,1.0,,
79.96,12332,NiO,1.0,NiO,1.0
80.05,10803993,Se,1.0,SeHH,1.0
80.99,38,NiHO,1.0,,
81.04,13700,SeH,1.0,,
81.96,62,SeHH,1.0,,
82.04,2047564,Se,1.0,NiO,1.0
83.02,2622,SeH,1.0,MnNN,1.0
85.99,39,SeC,1.0,,
86.05,101,NiNN,1.0,,
86.97,13140,MnOO,1.0,,
87.04,130693,Hf,2.0,,
88.01,3398693,Hf,2.0,SeC,1.0
88.48,12154459,Hf,2.0,,
88.99,429,SeC,1.0,MnOO,1.0
89.05,17708959,Hf,2.0,MnOO,1.0
89.53,8952468,Hf,2.0,,
89.97,23075541,Hf,2.0,NiOO,1.0
90.51,78415843,Ta,2.0,,
