mc,counts,ion,charge,ion2,charge2
1.03,2867882,H,1.0,,
2.04,3985,HH,1.0,,
2.96,24,HHH,1.0,,
5.99,1416040,C,2.0,,
6.51,15738,C,2.0,,
7.0,3533049,N,2.0,,
7.49,14196,N,2.0,,
8.04,132512910,O,2.0,,
8.95,265563,O,2.0,,
9.0,15478835,Al,3.0,,
11.98,5535046,Mg,2.0,,
12.03,821302,C,1.0,,
12.5,701515,Mg,2.0,,
13.03,792883,Mg,2.0,C,1.0
13.45,42996739,Al,2.0,,
14.0,6423773,N,1.0,HC,1.0
14.95,48974,N,1.0,NH,1.0
15.96,63,HN,1.0,,
16.02,200777225,O,1.0,NHH,1.0
16.96,392589,HO,1.0,,
17.01,270445,OH,1.0,,
17.97,402353,O,1.0,,
18.01,3101,HHO,1.0,OHH,1.0
18.98,67890383,F,1.0,HO,1.0
19.05,537,OH,1.0,,
19.99,138668,FH,1.0,,
21.0,449,FHH,1.0,,
23.96,8928424,Mg,1.0,CC,1.0
25.03,1143489,Mg,1.0,MgH,1.0
25.97,5114,CN,1.0,,
26.03,1263723,Mg,1.0,NC,1.0
26.99,24938247,Al,1.0,CN,1.0
27.05,1744,MgH,1.0,NC,1.0
27.47,67889589,Mn,2.0,,
27.96,82209,AlH,1.0,,
28.04,316683,CO,1.0,OC,1.0
28.98,899,CHO,1.0,NN,1.0
29.02,3742,CO,1.0,OC,1.0
29.98,918802,NO,1.0,CO,1.0
30.03,684209,ON,1.0,OC,1.0
30.97,63412,FC,1.0,NO,1.0
31.02,2732,ON,1.0,,
31.05,2549,NHO,1.0,,
31.46,30745538,Cu,2.0,,
31.97,18934822,OO,1.0,FC,1.0
32.03,3215,NO,1.0,ON,1.0
32.51,13684434,Cu,2.0,,
32.95,330377,FN,1.0,,
32.99,204344,OHO,1.0,HOO,1.0
33.95,77577,OO,1.0,OO,1.0
34.96,9706929,FO,1.0,OHO,1.0
35.05,14691145,Ge,2.0,OHO,1.0
35.98,69,OO,1.0,,
36.05,19675622,Ge,2.0,FHO,1.0
36.48,5589580,Ge,2.0,,
37.01,26176816,Ge,2.0,FO,1.0
37.49,5589583,Ge,2.0,,
37.98,42678,MgN,1.0,MgC,1.0
39.01,34793,AlC,1.0,MgN,1.0
39.05,165,MgN,1.0,,
39.98,6701,MgN,1.0,OCC,1.0
40.04,950528,MgO,1.0,,
41.0,3587,MgHO,1.0,MgN,1.0
41.03,317146,AlN,1.0,MgO,1.0
41.98,136066,MgO,1.0,MgO,1.0
42.03,1066,AlN,1.0,NNN,1.0
42.98,6540328,AlO,1.0,MgO,1.0
43.01,492,MgHO,1.0,,
43.95,27281,AlHO,1.0,,
44.02,68694,COO,1.0,ONN,1.0
44.98,14013,AlO,1.0,COO,1.0
45.99,267703,NOO,1.0,COO,1.0
46.05,114,COO,1.0,,
46.96,2178,FNN,1.0,,
46.99,1079,NOO,1.0,,
47.95,6875270,OOO,1.0,NOO,1.0
48.02,560,NOO,1.0,,
50.03,41524,OOO,1.0,OOO,1.0
50.97,2136170,FOO,1.0,AlCC,1.0
51.96,66,OOO,1.0,OOO,1.0
52.01,346,MgNN,1.0,,
52.05,25,OOO,1.0,,
52.95,4379,FOO,1.0,FHHOO,1.0
53.02,4294,FOO,1.0,,
53.95,26,MgNN,1.0,,
54.95,1417,AlNN,1.0,,
55.03,42091529,Mn,1.0,,
55.97,138665,MnH,1.0,,
56.02,330468,MgOO,1.0,,
56.98,444,MnHH,1.0,,
57.01,41900,MgOO,1.0,,
57.97,661,MgOO,1.0,,
58.0,739,MgOO,1.0,NNNO,1.0
58.05,46475,MgOO,1.0,,
58.95,77,MgOO,1.0,,
59.02,1830442,AlOO,1.0,MgOO,1.0
60.02,2492,ONNO,1.0,MgOO,1.0
61.0,3667,AlOO,1.0,,
61.05,3699,AlOO,1.0,AlHHOO,1.0
62.99,49589572,Cu,1.0,,
63.05,602,FNNO,1.0,,
63.95,99139,CuH,1.0,,
64.95,292,CuHH,1.0,,
65.01,22071657,Cu,1.0,,
65.97,44114,CuH,1.0,,
66.96,133,CuHH,1.0,,
67.01,61174,MnC,1.0,,
68.0,684,MnC,1.0,,
68.05,104,MgNNO,1.0,,
68.95,323767,MnN,1.0,,
69.95,9864163,Ge,1.0,AlAlO,1.0
70.01,1312,MnN,1.0,,
70.96,10326267,MnO,1.0,,
70.99,20440,GeH,1.0,,
71.03,628,AlNNO,1.0,,
71.96,34112,MnHO,1.0,,
71.99,635,AlAlO,1.0,,
72.04,12762941,Ge,1.0,GeHH,1.0
72.97,27296,GeH,1.0,,
73.0,3654061,Ge,1.0,MnO,1.0
73.95,63,MnHO,1.0,,
73.99,17009481,Ge,1.0,GeH,1.0
75.0,3707924,Ge,1.0,CuC,1.0
75.96,148,GeHH,1.0,,
75.99,7766,GeH,1.0,,
76.02,430,CuC,1.0,,
76.99,171526,CuN,1.0,CuC,1.0
78.02,803,CuN,1.0,CuC,1.0
78.96,4594545,CuO,1.0,CuN,1.0
80.03,31734,CuHO,1.0,CuN,1.0
81.01,2023496,CuO,1.0,CuO,1.0
81.99,29762,GeC,1.0,CuHO,1.0
82.04,55,CuHO,1.0,,
82.95,2897,MnNN,1.0,GeC,1.0
82.99,4034,CuO,1.0,,
84.02,21090,GeC,1.0,CuHO,1.0
84.05,55772,GeN,1.0,,
84.96,5986,GeC,1.0,,
85.01,458,GeC,1.0,GeN,1.0
86.0,1577443,GeO,1.0,GeN,1.0
86.95,36923,GeN,1.0,GeHO,1.0
87.04,2890314,MnOO,1.0,GeN,1.0
87.99,2073396,GeO,1.0,GeN,1.0
88.03,10802,MnOOH,1.0,GeN,1.0
88.97,12509,GeHO,1.0,MnHHOO,1.0
89.02,594374,GeO,1.0,GeN,1.0
89.95,2625801,GeO,1.0,,
90.01,7678,GeO,1.0,GeHO,1.0
90.99,19859,GeHO,1.0,CuNN,1.0
91.05,561133,GeO,1.0,,
92.04,8831,GeO,1.0,GeHO,1.0
93.02,1148,GeO,1.0,GeHO,1.0
93.05,933,CuNN,1.0,,
94.04,34,GeCC,1.0,,
94.96,2294573,CuOO,1.0,,
95.95,32,GeCC,1.0,,
96.95,4599,CuOO,1.0,,
96.99,1025899,CuOO,1.0,CuOO,1.0
97.98,643,GeNN,1.0,,
98.05,48,GeCC,1.0,,
98.95,612,MnNNO,1.0,,
99.0,2046,CuOO,1.0,,
99.05,2039,CuOO,1.0,,
100.05,836,GeNN,1.0,,
100.97,255,GeNN,1.0,,
101.97,1136,GeNN,1.0,,
102.04,462230,GeOO,1.0,,
103.03,936732,MnOOO,1.0,GeNN,1.0
103.96,623814,GeOO,1.0,MnOOOH,1.0
104.95,177730,GeOO,1.0,MnOOO,1.0
105.01,3743,MnOOO,1.0,MnOOO,1.0
106.0,825459,GeOO,1.0,GeOO,1.0
106.95,176676,GeOO,1.0,CuNNO,1.0
107.0,364,GeOO,1.0,,
107.96,3292,GeOO,1.0,GeOO,1.0
108.96,358,GeOO,1.0,,
109.0,187,CuNNO,1.0,,
109.05,349,GeOO,1.0,,
113.98,208,GeNNO,1.0,,
115.97,272,GeNNO,1.0,,
116.96,87,GeNNO,1.0,,
117.98,344,GeNNO,1.0,,
118.97,174428,MnOOOO,1.0,,
119.03,65,GeNNO,1.0,,
119.99,1019,MnOOOOH,1.0,,
120.99,1043,MnOOOO,1.0,MnOOOO,1.0
121.04,358,MnOOOO,1.0,,
159.0,71661247,Tb,1.0,,
160.0,108994,TbH,1.0,,
160.98,465,TbHH,1.0,,
171.02,55371,TbC,1.0,,
172.0,603,TbC,1.0,,
172.96,313845,TbN,1.0,,
173.99,1265,TbN,1.0,,
174.95,9591944,TbO,1.0,,
175.03,41878834,Lu,1.0,,
175.99,1117924,Lu,1.0,,
176.05,117416,LuH,1.0,TbHO,1.0
176.96,19391,TbO,1.0,TbHHO,1.0
177.03,2195,LuH,1.0,LuHH,1.0
177.95,102,TbHO,1.0,,
182.95,110,TbCC,1.0,,
186.95,2651,TbNN,1.0,,
186.98,40437,LuC,1.0,,
188.01,1509,LuC,1.0,LuC,1.0
189.02,199749,LuN,1.0,,
189.96,5358,LuN,1.0,,
190.0,796,LuN,1.0,,
190.99,7774840,LuO,1.0,TbOO,1.0
191.99,119028,LuO,1.0,,
192.05,23810,LuHO,1.0,,
192.96,111,LuHHO,1.0,,
193.05,22943,LuO,1.0,TbOO,1.0
194.0,46,LuHO,1.0,,
194.03,256,LuO,1.0,,
199.0,70,LuCC,1.0,,
202.95,1600,LuNN,1.0,,
203.03,929,TbNNO,1.0,,
204.01,48,LuNN,1.0,,
207.02,1860284,LuOO,1.0,,
207.97,49665,LuOO,1.0,,
209.0,7478,LuOO,1.0,LuOO,1.0
210.04,180,LuOO,1.0,LuOO,1.0
219.0,415,LuNNO,1.0,,
