mc,counts,ion,charge,ion2,charge2
0.95,7146418,H,1.0,,
1.99,33263,HH,1.0,,
2.97,3171420,Li,2.0,,
3.03,286,HHH,1.0,,
3.48,39685711,Li,2.0,,
6.02,5285707,Li,1.0,,
6.05,213340014,C,2.0,,
6.5,2372833,C,2.0,,
6.99,67490136,Li,1.0,N,2.0
7.55,5321,N,2.0,,
8.03,66669194,O,2.0,LiH,1.0
8.97,133007,O,2.0,,
9.04,2476,LiHH,1.0,,
9.99,29,LiHHH,1.0,,
12.04,115203604,C,1.0,,
13.01,1524621,CH,1.0,HC,1.0
13.05,1281344,C,1.0,,
13.97,2143268,N,1.0,CH,1.0
14.03,18232,CHH,1.0,HC,1.0
14.95,7621,HN,1.0,,
14.99,20049,NH,1.0,N,1.0
15.96,125223105,O,1.0,,
16.0,203,NHH,1.0,NH,1.0
16.95,555912,OH,1.0,,
16.99,677954,HO,1.0,,
17.97,854277,LiC,1.0,,
18.02,263003,O,1.0,OHH,1.0
18.95,54,OHHH,1.0,,
19.03,10702138,LiC,1.0,LiC,1.0
19.97,69293064,Ca,2.0,LiN,1.0
20.01,118907,LiC,1.0,,
21.0,592011,Ca,2.0,LiN,1.0
21.47,71440,Ca,2.0,,
21.97,14928565,Ca,2.0,,
22.02,381079,LiO,1.0,,
22.05,365,LiN,1.0,,
23.01,4772687,LiO,1.0,LiHO,1.0
23.95,754,LiO,1.0,,
23.99,48937,LiHO,1.0,,
24.02,31864789,CC,1.0,Ca,2.0
24.98,720814,HCC,1.0,CC,1.0
25.04,353326,CC,1.0,LiHHO,1.0
25.95,287862,CN,1.0,HCC,1.0
26.0,269146,NC,1.0,LiHO,1.0
27.0,8293,CN,1.0,NC,1.0
27.52,23809517,Mn,2.0,,
27.99,35218581,OC,1.0,CO,1.0
29.04,523182,OC,1.0,CO,1.0
29.53,23809522,Co,2.0,,
29.99,302404,LiCC,1.0,CO,1.0
30.05,360442,NO,1.0,ON,1.0
30.96,3326940,LiCC,1.0,LiCC,1.0
31.95,24,LiCC,1.0,,
32.04,8390033,OO,1.0,LiCC,1.0
32.96,120904,HOO,1.0,,
33.04,98185,OHO,1.0,LiCC,1.0
33.96,33329,OO,1.0,OO,1.0
34.01,864,OHHO,1.0,LiNN,1.0
34.97,551,LiNN,1.0,HOO,1.0
35.02,597,HOO,1.0,OHO,1.0
36.02,8693512,CCC,1.0,OO,1.0
36.96,193375,CCC,1.0,CCC,1.0
37.05,198070,HCCC,1.0,CCC,1.0
37.95,97376,LiOO,1.0,HCCC,1.0
38.04,109225,NCC,1.0,HCCC,1.0
38.97,1192097,LiOO,1.0,NCC,1.0
39.04,1155,NCC,1.0,,
39.96,1146,CNN,1.0,LiOO,1.0
40.0,41571438,Ca,1.0,,
40.05,3925214,OCC,1.0,,
40.95,240051,CaH,1.0,,
41.05,92202,OCC,1.0,OCC,1.0
41.98,482,OCC,1.0,,
42.01,377783,Ca,1.0,LiCCC,1.0
42.95,43598,Ca,1.0,LiCCC,1.0
42.99,826565,LiCCC,1.0,CaHHH,1.0
43.05,3359,CaH,1.0,LiCCC,1.0
43.95,8966334,Ca,1.0,LiCCC,1.0
44.03,2476834,COO,1.0,LiCCC,1.0
44.49,23809512,Y,2.0,,
44.96,79386,CaH,1.0,COO,1.0
45.95,35695,NOO,1.0,COO,1.0
46.95,90,NOO,1.0,,
47.02,102,COO,1.0,COO,1.0
47.97,3688403,CCCC,1.0,Ca,1.0
48.01,66,NOO,1.0,,
48.05,1938414,OOO,1.0,NOO,1.0
48.99,160756,CCCC,1.0,CCCC,1.0
49.95,8205,OOO,1.0,OOO,1.0
50.01,40144,NCCC,1.0,OOO,1.0
50.95,358,NCCC,1.0,,
51.01,911,NCCC,1.0,NCCC,1.0
52.01,11575794,CaC,1.0,OCCC,1.0
52.98,21636,OCCC,1.0,,
53.01,107114,CaC,1.0,,
53.05,43281,OCCC,1.0,OCCC,1.0
53.97,92115,CaN,1.0,OCCC,1.0
54.0,73854,CaC,1.0,OCCC,1.0
54.97,12392152,Mn,1.0,CaC,1.0
56.0,2157675,CaC,1.0,MnH,1.0
56.05,5390477,CaO,1.0,CaN,1.0
56.96,23176,CaC,1.0,CaN,1.0
57.01,1416,MnHH,1.0,,
57.05,51258,CaHO,1.0,,
57.95,30607,CaN,1.0,CaO,1.0
57.99,10538909,Sn,2.0,CaO,1.0
58.04,664,CaHHO,1.0,,
58.96,17357518,Sn,2.0,CaHO,1.0
59.03,15481926,Co,1.0,CaO,1.0
59.55,6142854,Sn,2.0,,
59.96,92,ONNO,1.0,,
60.02,24445288,Sn,2.0,CaO,1.0
60.96,11028,CaHO,1.0,,
60.99,3285708,Sn,2.0,,
61.02,1506,CoHH,1.0,CaC,1.0
61.98,4002342,Sn,2.0,CaO,1.0
62.03,353,CaN,1.0,CaHHO,1.0
63.05,21,CaHO,1.0,,
