mc,counts,ion,charge,ion2,charge2
0.95,5342474,H,1.0,,
2.0,13855,HH,1.0,,
2.95,188,HHH,1.0,,
6.02,2110327,C,2.0,,
6.5,23475,C,2.0,,
7.02,3111304,N,2.0,,
7.54,12495,N,2.0,,
8.01,154373833,O,2.0,,
8.99,309358,O,2.0,,
12.02,1139571,C,1.0,,
12.97,12694,C,1.0,,
13.03,14348,HC,1.0,CH,1.0
13.96,4786682,N,1.0,CH,1.0
14.0,102,HC,1.0,,
14.04,55,CHH,1.0,,
15.01,49875,N,1.0,HN,1.0
15.95,166,NHH,1.0,NH,1.0
16.01,302693911,O,1.0,HN,1.0
16.99,1764148,OH,1.0,HO,1.0
17.95,6134,OHH,1.0,,
18.0,615914,O,1.0,HHO,1.0
18.03,687562,Fe,3.0,,
18.656666030883787,10870447,Fe,3.0,,
18.99,264424,Fe,3.0,OH,1.0
19.03,26699026,F,1.0,,
19.293333969116212,35557,Fe,3.0,,
20.03,105891,FH,1.0,,
21.04,840,FHH,1.0,,
24.02,2228,CC,1.0,,
24.99,62,HCC,1.0,CC,1.0
25.02,1762136,Cr,2.0,,
25.05,21,CC,1.0,,
25.98,33571567,Cr,2.0,CN,1.0
26.52,3804591,Cr,2.0,,
26.98,112,CN,1.0,NC,1.0
27.04,2819415,Fe,2.0,Cr,2.0
27.49,53398048,Mn,2.0,,
27.99,30305365,Fe,2.0,OC,1.0
28.46,704875,Fe,2.0,,
29.0,109145,Fe,2.0,OC,1.0
29.97,725380,ON,1.0,CO,1.0
30.03,1076644,NO,1.0,OC,1.0
30.98,2912,ON,1.0,,
31.02,51023,FC,1.0,NHO,1.0
31.98,1991,ON,1.0,FC,1.0
32.03,49978645,OO,1.0,NO,1.0
32.95,528148,HOO,1.0,,
33.05,513790,OHO,1.0,FN,1.0
33.99,104416,OO,1.0,OHHO,1.0
34.05,100460,OO,1.0,FN,1.0
34.98,5024313,FO,1.0,HOO,1.0
35.99,34687,FHO,1.0,,
36.04,196,OO,1.0,,
36.96,10050,FO,1.0,,
37.03,276,FHHO,1.0,,
37.97,72,FHO,1.0,NCC,1.0
39.98,1181,OCC,1.0,,
40.01,40,CNN,1.0,,
41.99,90,NNN,1.0,,
43.0,104,FCC,1.0,,
43.97,217502,COO,1.0,,
44.02,6677,ONN,1.0,,
44.96,72,HNNO,1.0,ONN,1.0
45.05,2431,COO,1.0,,
45.95,443446,NOO,1.0,COO,1.0
46.05,428,COO,1.0,,
47.0,600,FNN,1.0,,
47.04,1795,NOO,1.0,,
47.99,24194845,OOO,1.0,NOO,1.0
48.03,863,NOO,1.0,,
49.97,1026528,Cr,1.0,OOO,1.0
50.04,1570,OHHOO,1.0,,
50.95,146858,Pd,2.0,,
51.02,2307625,FOO,1.0,CrH,1.0
52.0,16780593,Cr,1.0,OOO,1.0
52.04,1630060,Pd,2.0,OOO,1.0
52.5,3274639,Pd,2.0,,
52.98,2004691,Cr,1.0,CrH,1.0
53.03,4013590,Pd,2.0,FOO,1.0
53.95,3892053,Pd,2.0,CrHH,1.0
53.99,1428294,Fe,1.0,Cr,1.0
54.05,11078,CrH,1.0,,
54.96,4965,FeH,1.0,,
54.99,1718076,Pd,2.0,,
55.02,34711613,Mn,1.0,CrH,1.0
55.99,15156482,Fe,1.0,MnH,1.0
56.02,73,FeHH,1.0,,
56.98,439318,Fe,1.0,FeH,1.0
57.96,18,NNNO,1.0,,
58.05,51842,Fe,1.0,FeH,1.0
58.99,14,FeHH,1.0,,
59.03,257,FeH,1.0,,
59.95,2411,ONNO,1.0,,
61.99,2142,CrC,1.0,,
62.96,225,FNNO,1.0,,
63.05,3,CrC,1.0,,
64.03,45635,CrC,1.0,CrN,1.0
65.0,4619,CrC,1.0,,
65.03,457,CrC,1.0,,
65.95,253497,CrO,1.0,FeC,1.0
66.0,93700,CrN,1.0,CrC,1.0
66.99,13072,CrN,1.0,CrHO,1.0
67.05,56383,MnC,1.0,FeC,1.0
67.97,49634,FeC,1.0,CrN,1.0
68.05,4776779,CrO,1.0,FeN,1.0
68.96,174011,MnN,1.0,CrHO,1.0
68.99,542563,CrO,1.0,FeC,1.0
69.97,567610,FeO,1.0,CrO,1.0
70.95,12246083,MnO,1.0,CrHO,1.0
71.04,5286,FeHO,1.0,FeN,1.0
71.96,695,FeO,1.0,,
71.99,5524959,FeO,1.0,CrO,1.0
72.03,91168,MnHO,1.0,,
73.0,192497,FeO,1.0,FeHO,1.0
73.97,29566,FeO,1.0,FeO,1.0
74.01,1023,FeHO,1.0,MnHO,1.0
74.97,105,FeHO,1.0,,
75.03,335,FeO,1.0,FeHO,1.0
75.98,28,FeO,1.0,,
76.03,140,CrCC,1.0,,
77.98,46,CrNN,1.0,,
78.99,221,MnCC,1.0,,
79.96,147,FeCC,1.0,,
80.02,870,CrNN,1.0,,
81.03,106,CrNN,1.0,,
82.03,144582,CrOO,1.0,FeNN,1.0
83.05,1145,MnNN,1.0,,
83.97,2753953,CrOO,1.0,FeNN,1.0
