mc,counts,ion,charge,ion2,charge2
1.02,868310,H,1.0,,
2.0,447,HH,1.0,,
5.96,1714897,C,2.0,,
6.55,19069,C,2.0,,
7.05,39141945,N,2.0,,
7.55,157190,N,2.0,,
7.98,85603237,O,2.0,,
8.96,171549,O,2.0,,
10.373333015441894,20394473,P,3.0,,
11.96,1114682,C,1.0,,
12.95,13186,C,1.0,HC,1.0
12.98,780,CH,1.0,,
13.97,17146225,Si,2.0,,
14.05,60218379,N,1.0,,
14.5,874061,Si,2.0,,
14.97,72848,NH,1.0,HN,1.0
15.03,818343,Si,2.0,N,1.0
15.53,43392499,P,2.0,,
16.03,183696999,O,1.0,S,2.0
16.45,402681,S,2.0,,
16.95,73287,HO,1.0,,
16.99,2114090,S,2.0,,
17.02,60778,OH,1.0,,
17.95,272308,O,1.0,,
18.02,75,OHH,1.0,,
18.05,67,HHO,1.0,,
19.03,289,HO,1.0,OH,1.0
20.02,36077755,Ca,2.0,,
20.95,260376,Ca,2.0,,
21.5,37184,Ca,2.0,,
22.05,7773465,Ca,2.0,,
22.99,57856667,Na,1.0,,
23.99,76112,Ca,2.0,CC,1.0
24.03,26622,NaH,1.0,,
24.99,1909304,Cr,2.0,NaHH,1.0
26.0,36506844,Cr,2.0,NC,1.0
26.51,4122286,Cr,2.0,,
26.97,1043282,Cr,2.0,NC,1.0
27.01,320,NC,1.0,,
27.95,8916052,Si,1.0,,
28.0,120031,OC,1.0,,
28.05,2019860,NN,1.0,CO,1.0
28.98,10471,NN,1.0,HNN,1.0
29.05,484419,Si,1.0,SiH,1.0
29.53,43392503,Co,2.0,,
29.96,4888381,NO,1.0,Si,1.0
30.04,5082993,ON,1.0,NN,1.0
30.99,23911054,P,1.0,ON,1.0
32.02,95356062,S,1.0,OO,1.0
32.96,13282,HOO,1.0,ON,1.0
32.99,694300,S,1.0,PHH,1.0
33.04,68281,SH,1.0,OHO,1.0
33.99,3697017,S,1.0,OO,1.0
35.02,71614,NaC,1.0,SH,1.0
35.95,817,NaC,1.0,OO,1.0
37.04,2375475,NaN,1.0,,
38.01,9716,NaN,1.0,NCC,1.0
38.99,5002732,NaO,1.0,,
40.01,23867322,Ca,1.0,SiC,1.0
41.03,33779,CaH,1.0,NaO,1.0
41.96,418238,NNN,1.0,Ca,1.0
42.05,1346160,NSi,1.0,SiN,1.0
43.01,142270,PC,1.0,NSi,1.0
43.95,5227148,Ca,1.0,SC,1.0
44.02,3636830,SiO,1.0,OSi,1.0
44.95,1352245,PN,1.0,SiO,1.0
45.04,5249,CaH,1.0,SC,1.0
45.96,3705268,SN,1.0,NOO,1.0
46.0,6486459,Mo,2.0,SiO,1.0
46.95,4035695,Mo,2.0,NaCC,1.0
47.03,3433266,PO,1.0,SN,1.0
47.49,6899407,Mo,2.0,,
47.98,16740609,SO,1.0,Mo,2.0
48.48,4165678,Mo,2.0,,
48.99,10529788,Mo,2.0,SO,1.0
49.03,7351,PO,1.0,SN,1.0
50.05,5565300,Mo,2.0,Cr,1.0
50.96,839495,NaSi,1.0,NaNN,1.0
51.03,613,SHO,1.0,SO,1.0
51.97,20030294,Cr,1.0,CaC,1.0
52.04,33843,NaSi,1.0,NaNN,1.0
