mc,counts,ion,charge,ion2,charge2
0.98,4315872,H,1.0,,
2.03,13840,HH,1.0,,
3.01,73,HHH,1.0,,
5.98,852400,C,2.0,,
6.47,9475,C,2.0,,
6.98,60163483,N,2.0,,
7.54,241619,N,2.0,,
7.98,182988661,O,2.0,,
8.96,366697,O,2.0,,
12.05,511440,C,1.0,,
13.01,7826,C,1.0,CH,1.0
13.05,2224,HC,1.0,,
13.96,89796242,N,1.0,,
14.02,81,CH,1.0,HC,1.0
14.98,730573,N,1.0,HN,1.0
16.02,310153197,O,1.0,NHH,1.0
16.99,872091,HO,1.0,,
17.02,892369,OH,1.0,,
17.95,632010,O,1.0,OHH,1.0
18.97,3545,OH,1.0,HO,1.0
19.04,65,OHHH,1.0,HHHO,1.0
24.03,377,CC,1.0,,
24.99,38838,V,2.0,,
25.54,12915308,V,2.0,,
25.98,83477,CN,1.0,NC,1.0
26.96,149,NC,1.0,,
27.04,1104,CN,1.0,NC,1.0
27.99,5619916,NN,1.0,,
28.02,348501,CO,1.0,OC,1.0
28.95,2238,CO,1.0,,
29.01,73486,HNN,1.0,NN,1.0
29.96,36290613,NO,1.0,ON,1.0
30.02,9775094,Zr,3.0,HNN,1.0
30.38333396911621,2144801,Zr,3.0,,
30.656666030883787,3264637,Zr,3.0,,
30.95,74571,NO,1.0,,
30.99,200876,NHO,1.0,ON,1.0
31.38333396911621,3283620,Zr,3.0,,
31.55,15096085,Cu,2.0,,
31.97,567514,Zr,3.0,ON,1.0
32.05,46677028,OO,1.0,NO,1.0
32.55,6719055,Cu,2.0,,
32.96,457867,HOO,1.0,NHO,1.0
33.01,304989,OHO,1.0,,
33.04,158,NO,1.0,,
34.05,188819,OO,1.0,OO,1.0
34.97,2432,HOO,1.0,HOO,1.0
35.03,629,OHO,1.0,,
36.02,200,OO,1.0,,
38.01,46,NCC,1.0,,
40.01,169,OCC,1.0,,
40.05,5042,CNN,1.0,,
40.96,115,CNN,1.0,CNN,1.0
42.05,565143,NNN,1.0,,
42.99,6824,NNN,1.0,NNN,1.0
43.96,82826,COO,1.0,,
44.02,2870570,ONN,1.0,,
45.01,22263094,Zr,2.0,HNNO,1.0
45.5,6984714,Zr,2.0,W,4.0
45.78,1147370,W,4.0,,
46.03,19010667,NOO,1.0,Zr,2.0
46.49,1893552,W,4.0,,
46.96,7462779,Zr,2.0,ONN,1.0
47.03,36632,NOO,1.0,ONN,1.0
47.97,18281,NOO,1.0,,
48.04,29307398,OOO,1.0,Zr,2.0
49.03,160,NOO,1.0,NOO,1.0
49.96,56278,OOO,1.0,,
50.0,133326,OOO,1.0,OOO,1.0
50.97,6457654,V,1.0,,
51.02,146,VH,1.0,,
52.0,42588,VH,1.0,OOO,1.0
52.99,223,VHH,1.0,,
55.99,3189,CNNO,1.0,,
57.01,42,CNNO,1.0,,
57.97,2238205,Sn,2.0,NNNO,1.0
58.97,3144690,Sn,2.0,,
59.04,4042,NNNO,1.0,NNNO,1.0
59.49,1112944,Sn,2.0,,
59.96,676,NNNO,1.0,,
60.0,5137217,Sn,2.0,ONNO,1.0
60.03,12933,W,3.0,,
60.686667938232425,3403506,W,3.0,,
61.01,2453463,W,3.0,Sn,2.0
61.32333206176758,3972931,W,3.0,,
61.98,728478,Sn,2.0,ONNO,1.0
62.04,3054164,W,3.0,VC,1.0
63.0,25586565,Cu,1.0,,
63.05,6835,VC,1.0,,
63.95,61926,CuH,1.0,,
64.02,72,VC,1.0,,
64.05,2107,VN,1.0,,
64.96,702879,VN,1.0,,
65.03,11440338,Cu,1.0,Ba,2.0
65.95,7287,VO,1.0,,
65.99,82142,Ba,2.0,CuH,1.0
66.98,3670275,VO,1.0,Ba,2.0
67.5,3416467,Ba,2.0,,
67.95,4108862,Ba,2.0,VHO,1.0
68.49,5797640,Ba,2.0,,
68.96,4866,VO,1.0,,
69.01,37115411,Ba,2.0,VHHO,1.0
69.96,39,VHO,1.0,,
75.02,16512,CuC,1.0,,
