mc,counts,ion,charge,ion2,charge2
0.95,4315877,H,1.0,,
2.04,10727,HH,1.0,,
2.99,897894,Li,2.0,HHH,1.0
3.52,11234557,Li,2.0,,
6.02,2029088,Li,1.0,C,2.0
6.54,5931,C,2.0,,
6.97,21286024,Li,1.0,N,2.0
7.05,4701,LiH,1.0,,
7.52,10284,N,2.0,,
8.01,113935479,O,2.0,LiH,1.0
9.05,228464,O,2.0,LiHH,1.0
10.323333015441895,9117636,P,3.0,,
12.01,346282,C,1.0,,
13.04,6707,C,1.0,CH,1.0
13.98,4833522,N,1.0,,
15.03,46574,N,1.0,HN,1.0
15.53,29411749,P,2.0,,
15.95,54,NH,1.0,,
16.05,186683225,O,1.0,NHH,1.0
17.05,1062048,HO,1.0,OH,1.0
17.96,1624025,Fe,3.0,HHO,1.0
18.03,374484,O,1.0,LiC,1.0
18.656666030883787,25588343,Fe,3.0,,
18.96,5771,LiC,1.0,HO,1.0
19.01,614844,Fe,3.0,OH,1.0
19.38333396911621,83706,Fe,3.0,,
19.95,3952,LiN,1.0,,
20.02,54,LiC,1.0,,
21.0,49362,LiN,1.0,,
22.0,165063,LiO,1.0,,
22.05,188,LiN,1.0,,
22.98,1249,LiHO,1.0,,
23.01,2065520,LiO,1.0,,
23.99,15769,LiHO,1.0,CC,1.0
24.05,336,LiO,1.0,,
24.95,71,LiHHO,1.0,,
25.02,4143,LiO,1.0,,
25.99,1525,CN,1.0,LiHO,1.0
26.03,1448,NC,1.0,,
27.05,3518383,Fe,2.0,,
27.48,134803921,Mn,2.0,,
27.96,55714742,Fe,2.0,CO,1.0
28.03,55765,OC,1.0,,
28.52,1334552,Fe,2.0,,
28.96,614,OC,1.0,,
29.0,183438,Fe,2.0,CO,1.0
29.99,1134751,NO,1.0,ON,1.0
30.02,250,CO,1.0,OC,1.0
30.95,16176477,P,1.0,,
30.98,6312,NHO,1.0,NO,1.0
31.03,1916,ON,1.0,,
31.52,5597044,Cu,2.0,,
31.97,16447497,OO,1.0,PH,1.0
32.05,981,ON,1.0,NHHO,1.0
32.48,2491169,Cu,2.0,,
32.98,328441,HOO,1.0,OHO,1.0
33.98,65592,OO,1.0,OO,1.0
