mc,counts,ion,charge,ion2,charge2
1.03,2168581,H,1.0,,
1.98,2634,HH,1.0,,
5.99,1070744,C,2.0,,
6.46,11884,C,2.0,,
7.05,1845795,N,2.0,,
7.49,7411,N,2.0,,
8.03,2076627,O,2.0,,
8.96,4159,O,2.0,,
9.04,29261083,Al,3.0,,
11.96,599629,C,1.0,,
12.98,9786,C,1.0,HC,1.0
13.51,81280788,Al,2.0,,
14.03,53198823,Si,2.0,N,1.0
14.5,2546805,Si,2.0,,
14.98,1702697,Si,2.0,N,1.0
15.96,3244729,O,1.0,,
16.0,19,NH,1.0,,
17.03,9174,OH,1.0,HO,1.0
18.03,6488,O,1.0,,
24.0,725,CC,1.0,,
26.02,4094,NC,1.0,CN,1.0
27.0,52832548,Al,1.0,NC,1.0
27.95,5238,NN,1.0,,
28.03,33074592,Si,1.0,AlH,1.0
29.04,57327387,Ni,2.0,Si,1.0
29.95,3677,HSi,1.0,,
29.99,33221451,Ni,2.0,Zr,3.0
30.35333396911621,2388028,Zr,3.0,,
30.51,894101,Ni,2.0,,
30.656666030883787,3634871,Zr,3.0,,
30.96,2928599,Ni,2.0,HSi,1.0
31.04,2026,SiH,1.0,NHO,1.0
31.37333396911621,3656012,Zr,3.0,,
31.5,25123356,Cu,2.0,,
31.96,1328023,Ni,2.0,Zr,3.0
32.5,11182066,Cu,2.0,,
34.49,30775362,Ga,2.0,,
35.5,20431555,Ga,2.0,,
39.05,64621,AlC,1.0,,
39.96,26746,SiC,1.0,,
40.05,32345,CSi,1.0,AlC,1.0
41.01,179069,AlN,1.0,CSi,1.0
41.95,216652,SiN,1.0,NSi,1.0
42.03,1756,CSi,1.0,AlN,1.0
42.95,6401,SiN,1.0,NSi,1.0
43.0,5477,NSi,1.0,SiN,1.0
43.04,163831,AlO,1.0,,
44.0,4044,SiN,1.0,NSi,1.0
44.05,178100,OSi,1.0,SiO,1.0
44.96,27906397,Zr,2.0,,
45.0,4937,SiO,1.0,AlO,1.0
45.04,4631,OSi,1.0,,
45.49,6123166,Zr,2.0,,
45.95,341,SiO,1.0,OSi,1.0
45.99,9326040,Zr,2.0,OSi,1.0
46.04,26,NOO,1.0,,
46.99,9374383,Zr,2.0,,
48.0,1517241,Zr,2.0,,
48.04,27,OOO,1.0,,
50.98,85,AlCC,1.0,,
51.97,67,SiCC,1.0,,
54.98,2522648,AlSi,1.0,,
55.02,771,AlNN,1.0,,
55.96,1437554,SiSi,1.0,SiNN,1.0
56.02,128602,AlSi,1.0,,
56.96,84825,AlSi,1.0,,
57.05,146545,SiSi,1.0,SiSi,1.0
58.0,36736403,Ni,1.0,SiSi,1.0
58.05,3742,SiSi,1.0,,
58.95,67484,NiH,1.0,,
59.0,2460,SiSi,1.0,,
59.03,3238,SiSi,1.0,AlOO,1.0
59.96,2362,SiSi,1.0,SiOO,1.0
60.01,14001427,Ni,1.0,,
61.0,590080,Ni,1.0,,
61.03,25820,NiH,1.0,SiOO,1.0
62.01,1931344,Ni,1.0,NiHH,1.0
62.05,1095,NiH,1.0,,
62.96,37497531,Cu,1.0,,
63.02,3571,NiH,1.0,,
64.02,527178,Ni,1.0,CuH,1.0
64.97,16689799,Cu,1.0,CuHH,1.0
65.01,889,NiH,1.0,,
66.04,19741,CuH,1.0,,
67.05,56,CuHH,1.0,,
68.96,48849758,Ga,1.0,,
69.95,44134,NiC,1.0,,
69.99,73821,GaH,1.0,,
70.05,23130,AlAlO,1.0,,
70.98,478,NiC,1.0,,
