mc,counts,ion,charge,ion2,charge2
1.01,5368529,H,1.0,,
2.04,15718,HH,1.0,,
3.0,164,HHH,1.0,,
5.96,2120587,C,2.0,,
6.45,23592,C,2.0,,
6.96,897855,N,2.0,,
7.51,3594,N,2.0,,
8.01,4037459,O,2.0,,
9.03,8093,O,2.0,,
12.0,1166326,C,1.0,,
12.96,21605,C,1.0,HC,1.0
13.01,7590,CH,1.0,,
13.97,172,HC,1.0,CHH,1.0
14.05,1603395,N,1.0,CH,1.0
14.98,11531,N,1.0,NH,1.0
15.04,5600,HN,1.0,,
15.97,6961230,O,1.0,NHH,1.0
16.96,19801,OH,1.0,,
17.04,24352,HO,1.0,,
17.97,173,HHO,1.0,,
18.0,155,OHH,1.0,,
18.05,13951,O,1.0,,
18.95,43,HO,1.0,,
19.01,120731711,F,1.0,,
19.05,46,OH,1.0,,
20.01,19861986,Ca,2.0,FH,1.0
20.98,144145,Ca,2.0,FHH,1.0
21.52,20115,Ca,2.0,,
22.05,4205504,Ca,2.0,FHHH,1.0
23.03,804879,Ti,2.0,,
23.5,734453,Ti,2.0,,
24.05,7467457,Ti,2.0,Ca,2.0
24.54,553354,Ti,2.0,,
24.97,24,HCC,1.0,,
25.0,33,CC,1.0,,
25.04,543321,Ti,2.0,CC,1.0
26.0,1857,NC,1.0,,
26.03,1665,CN,1.0,,
26.97,18,NC,1.0,,
27.96,9167,OC,1.0,,
28.02,9601,CO,1.0,,
28.05,1234,NN,1.0,,
28.95,122,CO,1.0,,
29.01,87957171,Ni,2.0,OC,1.0
29.05,69,CHO,1.0,,
29.98,33617967,Ni,2.0,ON,1.0
30.02,7457,NO,1.0,,
30.52,1416567,Ni,2.0,,
30.97,170775,FC,1.0,NHO,1.0
31.02,4636137,Ni,2.0,NO,1.0
31.96,1192490,Ni,2.0,OO,1.0
32.97,132234,FN,1.0,HOO,1.0
33.05,235,OHO,1.0,,
33.95,593,FN,1.0,OO,1.0
34.0,55,OO,1.0,,
34.98,496606,FO,1.0,,
35.01,6599992,Ge,2.0,,
36.01,8825304,Ge,2.0,FHO,1.0
36.55,2511228,Ge,2.0,,
36.97,45,FHHO,1.0,,
37.0,998,FO,1.0,,
37.04,11751224,Ge,2.0,,
37.55,2511223,Ge,2.0,,
40.04,11125444,Ca,1.0,OCC,1.0
40.98,49207,CaH,1.0,,
41.96,80297,Ca,1.0,,
41.99,502,CaHH,1.0,,
42.96,347,CaH,1.0,,
43.01,11982,Ca,1.0,FCC,1.0
44.03,2397299,Ca,1.0,COO,1.0
44.96,10607,CaH,1.0,,
46.01,499189,Ti,1.0,CaHH,1.0
46.97,458426,Ti,1.0,TiH,1.0
47.02,201,FNN,1.0,,
47.98,26135,Ca,1.0,TiH,1.0
48.05,4603496,Ti,1.0,,
48.98,343168,Ti,1.0,CaH,1.0
49.04,28380,TiH,1.0,,
49.99,339156,Ti,1.0,TiH,1.0
51.0,2078,TiH,1.0,,
51.04,5891,FOO,1.0,,
52.05,27588,CaC,1.0,,
52.96,306,CaC,1.0,,
53.95,200,CaC,1.0,,
54.01,15166,CaN,1.0,,
55.0,20,CaC,1.0,,
55.03,77,CaN,1.0,,
56.02,94592,CaO,1.0,CaC,1.0
57.02,665,CaHO,1.0,CaC,1.0
57.96,3874,CaN,1.0,CaO,1.0
58.01,44859531,Ni,1.0,TiC,1.0
59.01,1219,TiC,1.0,CaO,1.0
59.04,228954,NiH,1.0,,
59.95,17142007,Ni,1.0,CaC,1.0
60.0,34393,CaO,1.0,TiC,1.0
60.98,722614,Ni,1.0,CaHO,1.0
61.01,977,TiN,1.0,TiC,1.0
61.04,88360,NiH,1.0,TiC,1.0
61.99,2371070,Ni,1.0,NiH,1.0
62.02,10634,TiN,1.0,NiHH,1.0
62.98,2805,TiO,1.0,NiHH,1.0
63.01,625,TiN,1.0,,
63.04,12104,NiH,1.0,TiN,1.0
63.97,618899,Ni,1.0,TiO,1.0
64.02,629,TiN,1.0,,
64.05,34,TiHO,1.0,,
64.97,304,TiHO,1.0,,
