mc,counts,ion,charge,ion2,charge2
0.97,8228429,H,1.0,,
2.05,47180,HH,1.0,,
3.03,613,HHH,1.0,,
6.01,6094280,C,2.0,,
6.52,67800,C,2.0,,
7.02,7003646,N,2.0,,
7.52,28129,N,2.0,,
8.0,8208874,O,2.0,,
9.01,16451,O,2.0,,
11.98,3047149,C,1.0,,
13.04,90870,C,1.0,CH,1.0
13.97,632,CH,1.0,HC,1.0
14.01,12287089,N,1.0,,
14.05,329,CHH,1.0,,
14.97,187228,NH,1.0,HN,1.0
15.96,16417749,O,1.0,,
16.0,1131,NHH,1.0,NH,1.0
16.98,61418,HO,1.0,,
17.02,79823,OH,1.0,,
17.96,2136,OHH,1.0,HHO,1.0
18.05,32905,O,1.0,,
18.96,141,HO,1.0,,
19.03,157,OH,1.0,,
24.03,27013,CC,1.0,,
24.97,271,HCC,1.0,,
25.0,605,CC,1.0,CC,1.0
25.95,43125,NC,1.0,,
26.01,48782,CN,1.0,,
26.95,715,CN,1.0,NC,1.0
26.98,207,CN,1.0,,
27.04,473,NC,1.0,,
27.98,208970,NN,1.0,OC,1.0
28.98,2319,OC,1.0,CHO,1.0
29.01,1232,HNN,1.0,NN,1.0
29.98,116261,ON,1.0,CO,1.0
30.01,119,OC,1.0,,
30.05,94756,NO,1.0,,
30.98,1415,NHO,1.0,,
31.01,872,ON,1.0,NO,1.0
32.04,184272,OO,1.0,ON,1.0
32.98,2296,HOO,1.0,,
33.03,1522,OHO,1.0,,
34.01,790,OO,1.0,OO,1.0
36.02,158,CCC,1.0,,
37.96,372,NCC,1.0,,
39.99,824,CNN,1.0,,
40.05,471,OCC,1.0,,
42.03,1405,NNN,1.0,,
43.95,3972,ONN,1.0,COO,1.0
45.04,22,HNNO,1.0,,
46.03,3724,NOO,1.0,,
48.02,3768,OOO,1.0,,
51.52,411214937,Rh,2.0,,
55.98,16,CNNO,1.0,,
58.02,69,NNNO,1.0,,
60.05,75,ONNO,1.0,,
103.0,230280362,Rh,1.0,,
103.99,1538001,RhH,1.0,,
104.95,23005,RhHH,1.0,,
106.04,356,RhHHH,1.0,,
114.95,1139123,RhC,1.0,,
115.95,12662,RhC,1.0,,
117.0,2832552,RhN,1.0,,
117.96,11384,RhN,1.0,,
118.97,4603116,RhO,1.0,,
119.98,40802,RhHO,1.0,,
120.96,602,RhHHO,1.0,,
121.04,9226,RhO,1.0,,
122.03,82,RhHO,1.0,,
127.03,12981,RhCC,1.0,,
127.95,124,RhCC,1.0,,
128.03,137,RhCC,1.0,,
131.0,44158,RhNN,1.0,,
131.98,173,RhNN,1.0,,
132.01,182,RhNN,1.0,,
135.04,101795,RhOO,1.0,,
136.95,419,RhOO,1.0,RhOO,1.0
138.98,114,RhCCC,1.0,,
146.95,1420,RhNNO,1.0,,
169.0,205607472,Tm,1.0,,
170.02,1076619,TmH,1.0,,
171.02,15677,TmHH,1.0,,
172.03,169,TmHHH,1.0,,
180.99,949241,TmC,1.0,,
182.03,10567,TmC,1.0,,
182.95,1799048,TmN,1.0,,
183.95,7214,TmN,1.0,,
185.03,2045813,TmO,1.0,,
185.96,30609,TmHO,1.0,,
186.95,4091,TmO,1.0,,
187.04,233,TmHHO,1.0,,
188.0,54,TmHO,1.0,,
193.04,6139,TmCC,1.0,,
193.98,78,TmCC,1.0,,
194.01,58,TmCC,1.0,,
196.97,29204,TmNN,1.0,,
197.98,243,TmNN,1.0,TmNN,1.0
200.97,57272,TmOO,1.0,,
202.99,233,TmOO,1.0,TmOO,1.0
205.02,66,TmCCC,1.0,,
212.99,614,TmNNO,1.0,,
