mc,counts,ion,charge,ion2,charge2
0.95,6318942,H,1.0,,
2.0,18772,HH,1.0,,
2.95,192,HHH,1.0,,
2.99,5608422,Li,2.0,,
3.48,70181060,Li,2.0,,
6.01,5200056,C,2.0,,
6.04,10385957,Li,1.0,,
6.48,57846,C,2.0,,
6.95,130005696,Li,1.0,LiH,1.0
7.05,1698432,N,2.0,,
7.51,6827,N,2.0,,
8.04,166284922,O,2.0,LiH,1.0
8.98,332213,O,2.0,,
9.02,5491,LiHH,1.0,,
10.0,49,LiHHH,1.0,,
11.97,2756025,C,1.0,,
12.96,78452,C,1.0,CH,1.0
13.98,3146038,N,1.0,CH,1.0
14.96,11445,HN,1.0,,
15.04,22852,N,1.0,NH,1.0
15.95,276290521,O,1.0,,
15.99,36,NH,1.0,,
16.03,158,NHH,1.0,HN,1.0
17.05,2539414,OH,1.0,HO,1.0
17.95,38445,LiC,1.0,,
17.99,1539118,Fe,3.0,O,1.0
18.04,12150,HHO,1.0,,
18.66666603088379,15444210,Fe,3.0,,
18.96,35945224,F,1.0,LiC,1.0
19.31333396911621,50520,Fe,3.0,,
19.99,129564,FH,1.0,LiN,1.0
20.04,5377,LiC,1.0,HHO,1.0
20.95,1030,FHH,1.0,,
21.0,191997,LiN,1.0,,
21.04,54,LiN,1.0,,
22.0,1695635,LiO,1.0,,
22.05,765,LiN,1.0,,
22.97,21218407,LiO,1.0,,
23.01,13316,LiHO,1.0,,
23.95,166682,LiHO,1.0,,
24.01,22404,CC,1.0,LiO,1.0
24.96,2413,LiHHO,1.0,CC,1.0
25.03,42747,LiO,1.0,CC,1.0
26.0,22160,NC,1.0,CN,1.0
26.99,2035334,Fe,2.0,NC,1.0
27.04,108,CN,1.0,,
27.95,32175433,Fe,2.0,,
27.98,1023132,OC,1.0,,
28.01,4781,NN,1.0,,
28.05,1088431,CO,1.0,,
28.46,771938,Fe,2.0,,
28.97,33931,CO,1.0,OC,1.0
29.01,105256,Fe,2.0,,
29.05,93,HNN,1.0,,
29.99,1044607,ON,1.0,NO,1.0
30.05,307,LiCC,1.0,,
30.95,26,OC,1.0,,
31.02,110198,FC,1.0,NHO,1.0
32.01,37014922,OO,1.0,ON,1.0
32.99,75223,FN,1.0,,
33.03,1063073,HOO,1.0,OHO,1.0
34.01,79002,OO,1.0,OHHO,1.0
34.05,74164,OO,1.0,,
35.03,6761975,FO,1.0,HOO,1.0
35.99,91,CCC,1.0,,
36.02,47959,FHO,1.0,OO,1.0
36.97,615,FHHO,1.0,,
37.04,13544,FO,1.0,,
37.96,873725,LiOO,1.0,NCC,1.0
38.03,77,FHO,1.0,,
39.03,10932285,LiOO,1.0,,
40.01,11441,OCC,1.0,LiOO,1.0
41.0,44664,LiOO,1.0,LiOO,1.0
42.02,15,NNN,1.0,,
42.99,1121,FCC,1.0,LiOO,1.0
43.97,419174,COO,1.0,,
44.04,2691,ONN,1.0,,
45.04,4682,COO,1.0,HNNO,1.0
45.95,850,COO,1.0,CHHOO,1.0
46.01,276444,NOO,1.0,COO,1.0
46.96,1508,NOO,1.0,FNN,1.0
47.97,547,NOO,1.0,,
48.0,24209180,OOO,1.0,,
48.05,550,NOO,1.0,,
49.97,48527,OOO,1.0,,
50.0,98375,OOO,1.0,OOO,1.0
51.01,2459995,FOO,1.0,LiNNO,1.0
52.03,321,OOO,1.0,OOO,1.0
53.0,10117,FOO,1.0,FOO,1.0
53.95,1343189,Fe,1.0,,
55.01,9542,FeH,1.0,,
55.97,70,FeHH,1.0,,
56.0,21235776,Fe,1.0,,
56.97,509492,Fe,1.0,,
57.0,150940,FeH,1.0,,
57.95,3620,FeH,1.0,,
58.02,70548,Fe,1.0,FeHH,1.0
58.97,17,FeHH,1.0,,
59.03,496,FeH,1.0,,
60.04,842,ONNO,1.0,,
63.03,111,FNNO,1.0,,
66.03,7232,FeC,1.0,,
67.04,92,FeC,1.0,,
68.0,114079,FeC,1.0,,
68.05,3772,FeN,1.0,,
68.97,2746,FeC,1.0,,
69.03,1270,FeC,1.0,,
70.0,460594,FeO,1.0,FeN,1.0
70.05,42,FeC,1.0,,
70.95,3178,FeHO,1.0,FeN,1.0
71.04,1436,FeN,1.0,,
71.95,6330637,FeO,1.0,FeHHO,1.0
72.04,1003,FeO,1.0,FeN,1.0
73.03,198292,FeO,1.0,FeHO,1.0
73.96,1560,FeHO,1.0,FeHHO,1.0
74.05,33410,FeO,1.0,FeO,1.0
74.97,94,FeHO,1.0,,
75.05,439,FeO,1.0,FeHO,1.0
75.98,50,FeO,1.0,,
78.04,57,FeCC,1.0,,
79.98,726,FeCC,1.0,,
82.04,24,FeNN,1.0,,
83.97,366,FeNN,1.0,,
85.98,149776,FeOO,1.0,,
87.97,300,FeOO,1.0,,
88.02,2368520,FeOO,1.0,FeOO,1.0
89.01,56813,FeOO,1.0,,
89.98,4957,FeOO,1.0,FeHHOO,1.0
90.03,12478,FeOO,1.0,FeOO,1.0
91.0,116,FeOO,1.0,,
91.05,107,FeOO,1.0,,
99.95,115,FeNNO,1.0,,
141.99,21394728,Nd,1.0,,
142.99,90122,NdH,1.0,,
143.04,9631571,Nd,1.0,,
143.96,18830882,Nd,1.0,NdH,1.0
144.03,2447366,Sm,1.0,,
145.0,6642485,Nd,1.0,NdH,1.0
145.98,13606657,Nd,1.0,NdH,1.0
146.03,715,NdHH,1.0,,
146.95,57195,NdH,1.0,,
147.02,11842364,Sm,1.0,NdHH,1.0
147.96,13549914,Sm,1.0,Nd,1.0
148.02,505,NdHH,1.0,,
148.99,10952110,Sm,1.0,SmH,1.0
149.95,10263165,Sm,1.0,Nd,1.0
150.02,571,SmHH,1.0,NdHH,1.0
150.05,45902,SmH,1.0,,
150.97,478,SmHH,1.0,,
151.01,43234,SmH,1.0,NdH,1.0
152.02,20289891,Sm,1.0,SmHH,1.0
152.99,85474,SmH,1.0,,
153.95,76732,NdC,1.0,SmHH,1.0
154.02,17921051,Sm,1.0,,
154.95,34151,NdC,1.0,,
155.03,76312,SmH,1.0,NdC,1.0
155.99,111604,NdC,1.0,NdN,1.0
156.04,8490,SmC,1.0,,
156.98,19737,NdN,1.0,,
157.02,24229,NdC,1.0,NdC,1.0
157.95,3495,SmN,1.0,,
157.98,3579996,NdO,1.0,NdC,1.0
158.96,1653359,NdO,1.0,SmC,1.0
159.95,27870,NdN,1.0,NdN,1.0
159.99,3455937,NdO,1.0,SmO,1.0
160.05,16229,NdC,1.0,,
