mc,counts,ion,charge,ion2,charge2
1.02,2157944,H,1.0,,
1.96,3123,HH,1.0,,
6.03,1065497,C,2.0,,
6.47,11859,C,2.0,,
6.96,4253504,N,2.0,,
7.45,17084,N,2.0,,
7.97,2001885,O,2.0,,
9.03,4016,O,2.0,,
12.02,671262,C,1.0,,
12.96,10070,C,1.0,CH,1.0
13.98,6444707,N,1.0,,
14.95,16871,NH,1.0,HN,1.0
15.05,25884,N,1.0,,
15.99,3228878,O,1.0,HN,1.0
16.03,93084073,S,2.0,NH,1.0
16.54,783845,S,2.0,,
16.95,4958,HO,1.0,,
17.0,3178,OH,1.0,,
17.04,4115293,S,2.0,,
18.0,6494,O,1.0,,
18.04,562951,Fe,3.0,,
18.68666603088379,8900293,Fe,3.0,,
19.0,213516,Fe,3.0,,
19.293333969116212,29121,Fe,3.0,,
24.03,776,CC,1.0,,
26.04,6247,CN,1.0,NC,1.0
26.95,38,CN,1.0,,
26.99,42,NC,1.0,,
27.05,1340350,Fe,2.0,,
28.03,21227099,Fe,2.0,NN,1.0
28.47,508419,Fe,2.0,,
28.95,69709,Fe,2.0,NN,1.0
29.95,12938,ON,1.0,,
30.03,14196,NO,1.0,,
30.96,122,ON,1.0,NHO,1.0
31.0,59,NO,1.0,,
31.55,8475553,Cu,2.0,,
31.95,31,NO,1.0,,
32.01,175635975,S,1.0,OO,1.0
32.54,3772372,Cu,2.0,,
32.98,1685747,S,1.0,SH,1.0
33.96,621,SHH,1.0,,
34.05,7766449,S,1.0,SH,1.0
34.96,26529418,Ge,2.0,,
35.0,9139,SH,1.0,,
36.05,35458840,Ge,2.0,SHH,1.0
36.55,10094102,Ge,2.0,,
37.05,47235294,Ge,2.0,,
37.51,10094113,Ge,2.0,,
40.03,42,CNN,1.0,,
41.99,203,NNN,1.0,,
44.03,110737,SC,1.0,ONN,1.0
45.04,2157,SC,1.0,SC,1.0
45.96,4927,SC,1.0,NOO,1.0
46.0,617390,SN,1.0,,
46.97,2481,SN,1.0,,
47.03,5230,SN,1.0,SC,1.0
48.0,388176,SO,1.0,SN,1.0
48.98,4291,SO,1.0,SHO,1.0
50.0,15963,SO,1.0,,
50.03,715,SO,1.0,,
51.04,66,SHO,1.0,,
51.48,92436968,Rh,2.0,,
