mc,counts,ion,charge,ion2,charge2
1.02,6442250,H,1.0,,
1.99,29570,HH,1.0,,
3.0,175,HHH,1.0,,
6.02,1060313,C,2.0,,
6.49,11793,C,2.0,,
6.97,2052229,N,2.0,,
7.45,8261,N,2.0,,
7.98,141507105,O,2.0,,
8.99,283580,O,2.0,,
10.353333015441894,21011561,P,3.0,,
12.01,699796,C,1.0,,
12.95,12755,C,1.0,CH,1.0
12.98,4350,HC,1.0,,
13.99,3206774,N,1.0,CH,1.0
14.96,12880,N,1.0,,
15.0,11257,NH,1.0,,
15.05,14725,HN,1.0,,
15.5,67779204,P,2.0,,
15.98,76,HN,1.0,,
16.05,277465075,O,1.0,NHH,1.0
16.99,812512,HO,1.0,,
17.04,1354175,OH,1.0,,
17.98,564214,O,1.0,OHH,1.0
18.02,8723,HHO,1.0,,
19.0,1846,HO,1.0,OHHH,1.0
19.03,2698,OH,1.0,,
24.03,580,CC,1.0,,
25.98,4282,CN,1.0,NC,1.0
27.02,30,CN,1.0,,
27.95,161332,OC,1.0,NN,1.0
28.04,160499,CO,1.0,,
28.98,5037,CO,1.0,OC,1.0
30.03,1133012,ON,1.0,NO,1.0
31.0,34572146,P,1.0,NHO,1.0
31.03,4562,ON,1.0,NO,1.0
31.48,65675150,Cu,2.0,,
32.01,42246489,OO,1.0,PH,1.0
32.55,29231153,Cu,2.0,,
32.98,2201,PHH,1.0,,
33.05,740110,OHO,1.0,HOO,1.0
33.97,84149,OO,1.0,,
34.02,88394,OO,1.0,OHHO,1.0
34.96,685,HOO,1.0,,
35.0,25690664,Cl,1.0,OHO,1.0
36.0,165,OO,1.0,,
36.03,125360,ClH,1.0,,
36.95,8201299,Cl,1.0,,
37.02,1135,ClHH,1.0,,
37.54,29268287,As,2.0,,
38.0,40006,ClH,1.0,,
38.97,357,ClHH,1.0,,
39.97,259,OCC,1.0,,
41.95,8,NNN,1.0,,
43.02,41387,PC,1.0,,
43.97,62849,COO,1.0,ONN,1.0
44.04,460,PC,1.0,,
44.96,23,HNNO,1.0,,
45.03,142247,PN,1.0,COO,1.0
45.96,266933,NOO,1.0,PN,1.0
46.02,246,COO,1.0,COO,1.0
47.01,9688123,PO,1.0,,
47.04,21707,ClC,1.0,NOO,1.0
47.95,541,NOO,1.0,,
47.99,15829349,OOO,1.0,PHO,1.0
49.01,71926,ClN,1.0,PO,1.0
50.03,96968,OOO,1.0,OOO,1.0
50.97,5399702,ClO,1.0,,
51.05,14349,ClN,1.0,,
51.97,31740,ClHO,1.0,OOO,1.0
52.02,130,OOO,1.0,ClN,1.0
52.98,1735124,ClO,1.0,ClO,1.0
53.99,10141,ClHO,1.0,ClHO,1.0
55.01,3558,ClO,1.0,PCC,1.0
55.04,116,ClHHO,1.0,,
56.05,17,ClHO,1.0,,
59.0,828,PNN,1.0,ClCC,1.0
60.01,1361,ONNO,1.0,,
62.96,111257912,Cu,1.0,POO,1.0
63.03,209,ClNN,1.0,,
63.97,514968,CuH,1.0,,
64.97,18527,POO,1.0,POO,1.0
65.04,47919904,Cu,1.0,,
66.05,229248,CuH,1.0,CuHHH,1.0
66.97,2224648,ClOO,1.0,,
