mc,counts,ion,charge,ion2,charge2
1.0,12577716,H,1.0,,
2.02,115032,HH,1.0,,
2.96,1410,HHH,1.0,,
3.96,43,HHHH,1.0,,
6.05,2070121,C,2.0,,
6.53,22993,C,2.0,,
7.02,3818957,N,2.0,,
7.47,15338,N,2.0,,
7.99,6688679,O,2.0,,
8.98,13395,O,2.0,,
11.98,1159266,C,1.0,,
12.98,30386,HC,1.0,CH,1.0
13.02,12894,C,1.0,,
13.96,6260744,N,1.0,HC,1.0
14.05,415,CHH,1.0,CH,1.0
14.99,114618,NH,1.0,HN,1.0
15.95,200,NH,1.0,,
16.0,1117,NHH,1.0,,
16.03,10451232,O,1.0,HN,1.0
17.0,147359,OH,1.0,HO,1.0
17.99,2970,OHH,1.0,HHO,1.0
18.05,20938,O,1.0,,
18.95,165,OH,1.0,,
18.98,168,HO,1.0,OHHH,1.0
19.04,35,HHHO,1.0,,
23.99,2219,CC,1.0,,
24.95,68,HCC,1.0,CC,1.0
25.03,32,CC,1.0,,
25.95,8429,NC,1.0,,
25.99,7461,CN,1.0,,
26.96,150,NC,1.0,CN,1.0
27.04,117,CN,1.0,NC,1.0
27.54,314285722,Mn,2.0,,
27.97,15398,OC,1.0,,
28.04,37121,NN,1.0,CO,1.0
28.96,1100,HNN,1.0,CHO,1.0
29.05,160,OC,1.0,,
29.95,39660,NO,1.0,,
29.99,48,CO,1.0,OC,1.0
30.05,31713,ON,1.0,,
30.97,168,NO,1.0,,
31.02,808,NHO,1.0,ON,1.0
32.01,67854,OO,1.0,,
32.05,156,NO,1.0,ON,1.0
32.95,1309,OHO,1.0,,
32.99,1479,HOO,1.0,,
33.99,145,OO,1.0,OHHO,1.0
34.03,137,OO,1.0,,
39.97,67,OCC,1.0,,
40.01,98,CNN,1.0,,
41.99,257,NNN,1.0,,
44.02,532,ONN,1.0,COO,1.0
46.05,675,NOO,1.0,,
47.96,1221,OOO,1.0,,
55.04,169714288,Mn,1.0,,
56.01,2994714,MnH,1.0,,
56.97,45663,MnHH,1.0,,
58.05,773,MnHHH,1.0,,
66.96,443595,MnC,1.0,,
67.99,4946,MnC,1.0,,
68.95,1460805,MnN,1.0,,
70.02,5862,MnN,1.0,,
70.97,1493010,MnO,1.0,,
72.0,36982,MnHO,1.0,,
72.98,797,MnHHO,1.0,,
73.01,2990,MnO,1.0,,
73.98,71,MnHO,1.0,,
78.96,1333,MnCC,1.0,,
83.03,9621,MnNN,1.0,,
84.03,69,MnNN,1.0,MnNN,1.0
86.97,34669,MnOO,1.0,,
88.02,660,MnOOH,1.0,,
88.97,116,MnOO,1.0,MnOO,1.0
98.98,172,MnNNO,1.0,,
103.03,507,MnOOO,1.0,,
209.04,314285704,Bi,1.0,,
210.03,2096276,BiH,1.0,,
211.03,35404,BiHH,1.0,,
212.01,1075,BiHHH,1.0,,
220.98,433729,BiC,1.0,,
222.03,4840,BiC,1.0,,
223.05,1043445,BiN,1.0,,
224.0,4178,BiN,1.0,,
224.98,1542775,BiO,1.0,,
225.95,29402,BiHO,1.0,,
226.95,873,BiHHO,1.0,,
227.04,3088,BiO,1.0,,
228.04,80,BiHO,1.0,,
233.01,1004,BiCC,1.0,,
237.0,12729,BiNN,1.0,,
237.97,50,BiNN,1.0,,
238.05,57,BiNN,1.0,,
241.02,29969,BiOO,1.0,,
242.98,133,BiOO,1.0,BiOO,1.0
252.97,140,BiNNO,1.0,,
