mc,counts,ion,charge,ion2,charge2
0.95,1736555,H,1.0,,
2.05,1589,HH,1.0,,
5.95,1714880,C,2.0,,
6.49,19069,C,2.0,,
7.04,855735,N,2.0,,
7.45,3422,N,2.0,,
7.98,138337535,O,2.0,,
8.96,39330487,Al,3.0,O,2.0
11.98,908878,C,1.0,,
12.03,10270995,Mg,2.0,,
12.49,1301792,Mg,2.0,,
12.99,4296,HC,1.0,CH,1.0
13.03,1455067,Mg,2.0,C,1.0
13.48,97633130,Al,2.0,,
13.99,1296585,N,1.0,,
14.03,48009481,Si,2.0,CH,1.0
14.46,2447314,Si,2.0,,
14.95,1014,NH,1.0,,
15.02,6686,N,1.0,HN,1.0
15.05,1614203,Si,2.0,,
16.01,234470403,O,1.0,,
16.96,252951,OH,1.0,,
17.05,308463,HO,1.0,,
18.04,902716,O,1.0,Fe,3.0
18.71666603088379,6821295,Fe,3.0,,
18.96,164241,Fe,3.0,HO,1.0
19.01,485,OH,1.0,,
19.363333969116212,22328,Fe,3.0,,
23.02,1041423,Ti,2.0,,
23.47,950301,Ti,2.0,,
23.95,20542011,Mg,1.0,,
23.98,9607104,Ti,2.0,,
24.01,1692,CC,1.0,,
24.49,715961,Ti,2.0,,
24.97,3327044,Mg,1.0,Ti,2.0
25.01,3068494,Cr,2.0,,
25.96,5033,MgH,1.0,CN,1.0
26.02,61330352,Cr,2.0,Mg,1.0
26.51,6625110,Cr,2.0,,
27.0,51571773,Al,1.0,Cr,2.0
27.96,17362412,Fe,2.0,CO,1.0
28.02,219301,OC,1.0,,
28.05,25925117,Si,1.0,,
28.49,409130,Fe,2.0,,
28.97,1377366,Si,1.0,Fe,2.0
29.05,106956,SiH,1.0,HSi,1.0
29.97,203112,NO,1.0,OC,1.0
30.0,1029429,Si,1.0,ON,1.0
31.0,5326,SiH,1.0,HSi,1.0
31.95,401,NO,1.0,,
32.01,35817943,OO,1.0,,
32.05,307,ON,1.0,,
33.0,94254,OHO,1.0,,
33.03,78901,HOO,1.0,,
33.96,71785,OO,1.0,,
34.0,71968,OO,1.0,OHHO,1.0
34.49,4772433,Ga,2.0,,
35.03,697,OHO,1.0,OHO,1.0
35.53,3168371,Ga,2.0,,
36.05,25215,MgC,1.0,OO,1.0
36.98,3435,MgC,1.0,MgC,1.0
38.0,3551,MgC,1.0,MgC,1.0
38.04,16964,MgN,1.0,,
38.96,98602,AlC,1.0,MgN,1.0
39.02,71,MgN,1.0,,
39.96,2555264,MgO,1.0,AlC,1.0
40.0,101689,SiC,1.0,CSi,1.0
41.04,419807,MgO,1.0,AlN,1.0
42.0,448360,MgO,1.0,NSi,1.0
42.95,16308028,AlO,1.0,NSi,1.0
43.95,6355324,SiO,1.0,AlHO,1.0
44.02,5557117,OSi,1.0,COO,1.0
44.96,616058,SiO,1.0,OSi,1.0
45.03,33854,AlO,1.0,COO,1.0
46.04,1123545,Ti,1.0,SiO,1.0
46.53,13017758,Nb,2.0,,
46.97,591954,Ti,1.0,TiH,1.0
47.02,554,OSi,1.0,,
