mc,counts,ion,charge,ion2,charge2
1.02,3473146,H,1.0,,
2.03,8946,HH,1.0,,
2.98,45,HHH,1.0,,
6.04,857457,C,2.0,,
6.52,9535,C,2.0,,
7.03,803869,N,2.0,,
7.48,3242,N,2.0,,
7.99,36947971,O,2.0,,
8.97,16737122,Al,3.0,,
9.01,74042,O,2.0,,
11.97,574494,C,1.0,,
12.01,19643324,Mg,2.0,,
12.5,2489647,Mg,2.0,,
12.98,2765079,Mg,2.0,CH,1.0
13.05,7975,C,1.0,HC,1.0
13.52,37193569,Al,2.0,,
14.01,1296580,N,1.0,,
14.96,2801,NH,1.0,,
15.0,2382,HN,1.0,,
15.05,5210,N,1.0,,
16.02,68422162,O,1.0,,
16.05,83659789,S,2.0,,
16.52,704508,S,2.0,,
16.96,172832,OH,1.0,,
17.01,3853469,S,2.0,HO,1.0
17.96,137127,O,1.0,,
18.04,1142,OHH,1.0,HHO,1.0
18.97,301,HO,1.0,,
19.02,331,OH,1.0,,
23.96,38516274,Mg,1.0,,
24.05,403,CC,1.0,,
24.96,4881659,Mg,1.0,,
25.04,62840,MgH,1.0,,
25.95,502,MgHH,1.0,,
26.01,5428216,Mg,1.0,MgH,1.0
26.95,83,MgHH,1.0,,
27.0,22688086,Al,1.0,,
27.03,8838,MgH,1.0,,
27.96,129040,AlH,1.0,CO,1.0
28.02,71,MgHH,1.0,,
28.96,502,AlHH,1.0,,
29.0,624,CO,1.0,CHO,1.0
29.04,293,OC,1.0,,
29.98,49,OC,1.0,,
30.01,107622,NO,1.0,ON,1.0
30.97,352,NHO,1.0,,
31.01,410,NO,1.0,ON,1.0
31.47,24951931,Cu,2.0,,
32.01,146771793,S,1.0,NO,1.0
32.04,8834473,Zn,2.0,OO,1.0
32.55,11105765,Cu,2.0,,
33.02,4851662,Zn,2.0,S,1.0
33.46,487979,Zn,2.0,,
33.96,8422,OO,1.0,SH,1.0
34.03,8733734,S,1.0,Zn,2.0
34.96,71502,Zn,2.0,OHO,1.0
35.0,11677,SH,1.0,HOO,1.0
35.97,54,SHH,1.0,,
36.01,15021,MgC,1.0,,
36.98,166,MgC,1.0,,
37.03,1902,MgC,1.0,,
37.95,36156,MgN,1.0,MgC,1.0
38.02,11,MgC,1.0,,
38.97,132,MgN,1.0,,
39.03,26070,AlC,1.0,MgN,1.0
40.01,5066,MgN,1.0,AlC,1.0
40.05,1477410,MgO,1.0,,
41.01,42721,AlN,1.0,MgHO,1.0
41.04,187246,MgO,1.0,,
42.0,211879,MgO,1.0,MgO,1.0
42.95,386,MgO,1.0,,
43.03,1311961,AlO,1.0,MgHO,1.0
43.99,105944,SC,1.0,AlHO,1.0
45.02,4508,AlO,1.0,SC,1.0
45.97,144159,SN,1.0,,
46.0,8668,NOO,1.0,SC,1.0
46.97,1224,SN,1.0,,
47.0,45,SC,1.0,,
47.03,587,SN,1.0,,
47.96,6406,SN,1.0,MgCC,1.0
48.04,7902058,SO,1.0,OOO,1.0
48.97,10,SN,1.0,,
49.0,40023,SHO,1.0,,
49.03,64058,SO,1.0,,
50.05,353894,SO,1.0,SO,1.0
50.95,1991,SHO,1.0,SO,1.0
51.95,61,MgNN,1.0,,
51.99,684,SO,1.0,,
54.95,50,AlNN,1.0,,
56.03,149123,MgOO,1.0,SCC,1.0
56.49,570958,In,2.0,,
56.95,18866,MgOO,1.0,,
57.5,12707148,In,2.0,,
57.98,21561,MgOO,1.0,MgOO,1.0
58.04,6958573,Sn,2.0,,
58.96,135969,AlOO,1.0,MgOO,1.0
59.01,11503001,Sn,2.0,MgOO,1.0
59.51,4071007,Sn,2.0,,
59.96,275,SNN,1.0,,
60.02,15337308,Sn,2.0,MgOO,1.0
60.97,2178032,Sn,2.0,AlOO,1.0
61.98,2650874,Sn,2.0,,
62.99,38387576,Cu,1.0,,
63.98,9038037,Zn,1.0,,
64.04,696368,SOO,1.0,CuH,1.0
64.99,17086157,Cu,1.0,CuHH,1.0
65.04,25023,ZnH,1.0,SOO,1.0
65.99,5217555,Zn,1.0,SOO,1.0
66.04,43151,CuH,1.0,,
66.97,762467,Zn,1.0,,
67.03,11635,ZnH,1.0,CuHH,1.0
67.96,65,SOO,1.0,,
67.99,3496233,Zn,1.0,SOO,1.0
68.03,1737,ZnH,1.0,ZnHH,1.0
69.05,7730,ZnH,1.0,,
69.98,82603,AlAlO,1.0,ZnHH,1.0
70.05,111582,Zn,1.0,,
70.99,259,ZnH,1.0,,
72.03,174,AlAlO,1.0,,
75.03,18948,CuC,1.0,,
76.01,4449,ZnC,1.0,CuC,1.0
77.0,46231,CuN,1.0,CuC,1.0
77.97,2435,ZnC,1.0,,
78.05,8442,ZnN,1.0,CuN,1.0
78.96,1512289,CuO,1.0,ZnN,1.0
79.01,17130,CuN,1.0,ZnC,1.0
79.95,66,CuN,1.0,,
80.03,369510,ZnO,1.0,CuHO,1.0
80.96,1535,ZnHO,1.0,,
80.99,676858,CuO,1.0,CuO,1.0
