mc,counts,ion,charge,ion2,charge2
0.95,16304454,H,1.0,,
2.0,124867,HH,1.0,,
3.0,3879,HHH,1.0,,
3.98,81,HHHH,1.0,,
6.04,2012617,C,2.0,,
6.52,22372,C,2.0,,
7.02,11868996,N,2.0,,
7.48,47682,N,2.0,,
8.05,6095834,O,2.0,,
9.02,12189,O,2.0,,
12.03,1167298,C,1.0,,
12.98,57228,HC,1.0,CH,1.0
14.02,256,HC,1.0,,
14.05,18260624,N,1.0,CHH,1.0
14.96,324793,HN,1.0,NH,1.0
15.03,73313,N,1.0,,
15.97,12192326,O,1.0,HN,1.0
16.03,4507,NHH,1.0,NH,1.0
16.97,88,NHHH,1.0,,
17.05,216862,HO,1.0,OH,1.0
17.95,24429,O,1.0,,
18.04,3550111,Fe,3.0,OHH,1.0
18.67666603088379,56038890,Fe,3.0,,
18.97,1344444,Fe,3.0,,
19.03,576,HO,1.0,OH,1.0
19.32333396911621,183351,Fe,3.0,,
23.97,2573,CC,1.0,,
25.02,98,HCC,1.0,CC,1.0
25.05,28,CC,1.0,,
25.97,44545,CN,1.0,NC,1.0
26.98,7089578,Fe,2.0,CN,1.0
27.95,207134,NN,1.0,,
28.05,112111991,Fe,2.0,CO,1.0
28.49,2688891,Fe,2.0,,
28.97,371999,Fe,2.0,HNN,1.0
29.05,1680,NN,1.0,NN,1.0
29.95,134967,ON,1.0,CO,1.0
30.03,114702,NO,1.0,OC,1.0
30.95,469,NO,1.0,,
31.02,527,ON,1.0,,
31.05,4176,NHO,1.0,,
31.99,67846,OO,1.0,ON,1.0
32.05,320,NO,1.0,NHHO,1.0
32.98,4375,OHO,1.0,HOO,1.0
33.99,171,OO,1.0,OHHO,1.0
34.03,144,OO,1.0,,
38.04,82,NCC,1.0,,
38.96,455644441,K,1.0,,
39.99,3376836,KH,1.0,,
40.04,775,CNN,1.0,OCC,1.0
41.02,32877882,K,1.0,KHH,1.0
41.96,248342,KH,1.0,NNN,1.0
42.04,2615,KHHH,1.0,,
42.99,3,NNN,1.0,,
43.04,8817,KHH,1.0,NNN,1.0
43.96,4953,ONN,1.0,COO,1.0
44.05,186,KHHH,1.0,,
45.0,77,HNNO,1.0,,
45.98,1874,NOO,1.0,,
48.0,1994,OOO,1.0,,
50.97,527991,KC,1.0,,
52.02,5881,KC,1.0,,
53.01,4197982,KN,1.0,KC,1.0
53.95,4111546,Fe,1.0,,
54.0,431,KC,1.0,,
54.04,16697,KN,1.0,,
54.95,77057,FeH,1.0,,
55.02,4086597,KO,1.0,KN,1.0
55.95,65006641,Fe,1.0,FeHH,1.0
56.0,1219,KN,1.0,,
56.04,72779,KHO,1.0,,
56.99,2786975,Fe,1.0,FeH,1.0
57.02,272269,KO,1.0,,
57.98,218057,Fe,1.0,KHO,1.0
58.02,53930,FeH,1.0,FeHH,1.0
58.95,1202,FeHHH,1.0,FeHH,1.0
59.05,4644,FeH,1.0,KO,1.0
60.05,132,FeHH,1.0,ONNO,1.0
62.97,1739,KCC,1.0,,
64.98,120,KCC,1.0,,
66.01,9718,FeC,1.0,,
67.04,122183,KNN,1.0,FeC,1.0
67.96,500,KNN,1.0,,
67.99,232714,FeC,1.0,FeN,1.0
68.95,8778,KNN,1.0,,
68.98,3712,FeC,1.0,,
69.03,2013,FeC,1.0,FeN,1.0
70.0,1293244,FeN,1.0,FeO,1.0
70.04,43,KNN,1.0,,
70.95,4987,FeN,1.0,,
71.01,100877,KOO,1.0,FeN,1.0
71.95,4156,FeN,1.0,FeO,1.0
72.0,828252,FeO,1.0,FeN,1.0
72.97,23101,FeHO,1.0,KOO,1.0
73.02,19856,FeO,1.0,,
73.05,150,KOO,1.0,,
73.97,2454,FeO,1.0,FeHO,1.0
74.05,2695,FeO,1.0,,
75.03,129,FeHO,1.0,FeO,1.0
78.02,27,FeCC,1.0,,
79.96,327,FeCC,1.0,,
81.96,2557,FeNN,1.0,,
82.99,3213,KNNO,1.0,,
84.0,40312,FeNN,1.0,,
84.96,1322,FeNN,1.0,FeNN,1.0
85.01,235,KNNO,1.0,,
85.96,788,FeOO,1.0,,
86.03,129,FeNN,1.0,,
87.97,12595,FeOO,1.0,,
89.0,294,FeOO,1.0,,
89.99,84,FeOO,1.0,FeOO,1.0
90.04,23,FeOO,1.0,,
98.0,42,FeNNO,1.0,,
99.96,616,FeNNO,1.0,,
