mc,counts,ion,charge,ion2,charge2
1.03,4192559,H,1.0,,
2.04,11181,HH,1.0,,
2.98,6163208,Li,2.0,HHH,1.0
3.54,77122580,Li,2.0,,
5.97,11628588,Li,1.0,,
6.04,6210361,C,2.0,,
6.54,69073,C,2.0,,
6.95,145514292,Li,1.0,,
7.04,3290951,N,2.0,LiH,1.0
7.48,13071,N,2.0,,
8.01,8643162,O,2.0,LiH,1.0
8.95,16443,O,2.0,,
9.0,2873,LiHH,1.0,,
11.96,3167268,C,1.0,,
12.96,35235,C,1.0,,
13.01,18537,HC,1.0,,
13.05,17750,CH,1.0,,
13.97,6261077,N,1.0,HC,1.0
15.02,51787,N,1.0,NH,1.0
15.95,76,HN,1.0,,
16.02,14641682,O,1.0,NHH,1.0
16.97,36258,OH,1.0,,
17.04,31629,HO,1.0,,
17.97,71322,LiC,1.0,O,1.0
18.97,469,LiC,1.0,,
19.02,520432,LiC,1.0,HO,1.0
19.98,5779,LiC,1.0,,
20.04,49632,LiN,1.0,,
20.99,621139,LiN,1.0,,
21.04,191,LiN,1.0,,
22.02,110842,LiO,1.0,LiN,1.0
22.98,1355815,LiO,1.0,,
23.02,680,LiHO,1.0,,
23.98,25722,CC,1.0,,
24.02,8625,LiHO,1.0,LiO,1.0
24.99,3506,LiO,1.0,CC,1.0
26.0,51841,CN,1.0,NC,1.0
26.95,354,NC,1.0,NC,1.0
27.05,427,CN,1.0,CN,1.0
27.99,142830,CO,1.0,OC,1.0
28.95,647,OC,1.0,NN,1.0
29.02,725,CO,1.0,,
29.05,551,CHO,1.0,HNN,1.0
29.95,469,LiCC,1.0,,
29.98,58431,NO,1.0,OC,1.0
30.02,44581,ON,1.0,CO,1.0
30.96,6579,LiCC,1.0,NHO,1.0
31.95,56,LiCC,1.0,,
31.99,149484,OO,1.0,LiCC,1.0
32.02,201,NO,1.0,ON,1.0
32.97,914,OHO,1.0,,
33.04,943,HOO,1.0,,
33.97,459,LiNN,1.0,,
34.03,577,OO,1.0,OO,1.0
35.04,5505,LiNN,1.0,,
35.95,26,LiNN,1.0,,
36.0,169,CCC,1.0,,
36.03,19,LiNN,1.0,,
38.01,2751,LiOO,1.0,NCC,1.0
38.99,32233,LiOO,1.0,,
40.02,670,OCC,1.0,CNN,1.0
40.99,73,LiOO,1.0,,
41.04,81,LiOO,1.0,,
41.97,185,NNN,1.0,,
43.03,47,LiCCC,1.0,,
43.96,635,ONN,1.0,,
44.02,1334,COO,1.0,,
45.95,1332,NOO,1.0,,
47.96,3224,OOO,1.0,,
48.02,8642846,Ru,2.0,,
49.03,2985720,Ru,2.0,,
49.48,19957127,Ru,2.0,,
50.0,19799993,Ru,2.0,,
50.49,26714296,Ru,2.0,,
51.05,49657241,Ru,2.0,LiNNO,1.0
52.05,29385722,Ru,2.0,,
96.02,5185737,Ru,1.0,,
97.02,18692,RuH,1.0,,
97.95,115,RuHH,1.0,,
97.98,1791428,Ru,1.0,,
