mc,counts,ion,charge,ion2,charge2
0.97,8306036,H,1.0,,
2.01,36573,HH,1.0,,
3.05,545,HHH,1.0,,
5.98,2050599,C,2.0,,
6.51,22808,C,2.0,,
6.99,12092940,N,2.0,,
7.46,48580,N,2.0,,
7.95,154105035,O,2.0,,
9.03,308835,O,2.0,,
12.04,1189346,C,1.0,,
12.97,7999,CH,1.0,,
13.04,25630,C,1.0,HC,1.0
13.99,175,CHH,1.0,CH,1.0
14.04,18604674,N,1.0,HC,1.0
14.98,290116,HN,1.0,NH,1.0
16.04,256843811,O,1.0,NHH,1.0
16.99,1486860,OH,1.0,,
17.03,969699,HO,1.0,,
17.95,528556,O,1.0,HHO,1.0
17.99,19940,OHH,1.0,,
18.99,249058782,F,1.0,HO,1.0
19.04,3150,OH,1.0,OHHH,1.0
19.96,23,OHH,1.0,,
20.0,23,HHO,1.0,,
20.05,1097031,FH,1.0,,
21.04,14192,FHH,1.0,,
22.05,235,FHHH,1.0,,
23.99,1913,CC,1.0,,
24.98,42,HCC,1.0,CC,1.0
25.01,31,CC,1.0,,
25.95,26573,NC,1.0,,
26.0,22550,CN,1.0,,
26.97,372,CN,1.0,NC,1.0
27.03,388,NC,1.0,CN,1.0
27.99,579342,CO,1.0,NN,1.0
28.02,383034,OC,1.0,,
29.0,7946,OC,1.0,HNN,1.0
29.04,8369,CO,1.0,CHO,1.0
30.01,5286822,ON,1.0,NO,1.0
30.98,288474,FC,1.0,NHO,1.0
31.04,10476,NO,1.0,,
31.96,8440,NO,1.0,FC,1.0
32.03,35987740,OO,1.0,ON,1.0
32.96,2808268,FN,1.0,ON,1.0
33.04,1119595,HOO,1.0,OHO,1.0
33.99,89424,OO,1.0,FN,1.0
34.02,72113,OO,1.0,,
34.95,1261,HOO,1.0,,
35.0,94392544,Cl,1.0,HHHOO,1.0
35.05,38771760,FO,1.0,HOO,1.0
35.98,878624,ClH,1.0,FHO,1.0
36.04,145,OO,1.0,,
36.98,30135851,Cl,1.0,,
37.02,88458,FO,1.0,FHHO,1.0
37.96,90,ClHHH,1.0,,
37.99,877,FHO,1.0,,
38.02,140367,ClH,1.0,NCC,1.0
39.03,1544,ClHH,1.0,,
39.98,2025,OCC,1.0,CNN,1.0
40.01,23,ClHHH,1.0,,
41.97,4583,NNN,1.0,,
43.05,1133,FCC,1.0,,
43.98,61217,ONN,1.0,,
44.01,99372,COO,1.0,,
44.95,2573,HNNO,1.0,COO,1.0
45.02,250,ONN,1.0,,
45.98,1268207,NOO,1.0,COO,1.0
46.03,195,COO,1.0,,
46.98,87099,FNN,1.0,,
47.02,93066,ClC,1.0,NOO,1.0
48.0,12842648,OOO,1.0,NOO,1.0
48.97,1119018,ClN,1.0,ClC,1.0
49.97,53741,OOO,1.0,OOO,1.0
50.03,30115,OOO,1.0,ClN,1.0
50.97,35340052,FOO,1.0,ClO,1.0
51.97,214124,ClHO,1.0,ClN,1.0
52.03,108,OOO,1.0,OOO,1.0
52.98,5617573,ClO,1.0,FOO,1.0
53.05,4975,FHHOO,1.0,ClHHO,1.0
53.97,68322,ClHO,1.0,ClHO,1.0
54.95,753,ClHHO,1.0,,
54.99,86,FOO,1.0,,
55.03,11044,ClO,1.0,,
55.97,137,ClHO,1.0,,
56.0,254,CNNO,1.0,,
58.02,2648,NNNO,1.0,,
58.95,388,ClCC,1.0,,
60.03,27010,ONNO,1.0,,
60.99,263,ClCC,1.0,ONNO,1.0
61.04,106,ONNO,1.0,,
61.97,41,ONNO,1.0,,
62.01,35,ONNO,1.0,,
63.03,50224,FNNO,1.0,ClNN,1.0
63.99,93,FNNO,1.0,,
64.04,305,FNNO,1.0,ClNN,1.0
65.02,7487,ClNN,1.0,FNNO,1.0
66.01,33,ClNN,1.0,,
66.04,49,ClNN,1.0,,
67.02,6861547,ClOO,1.0,,
68.95,774,ClHHOO,1.0,,
69.01,27494,ClOO,1.0,ClOO,1.0
69.04,2190621,ClOO,1.0,,
71.0,9058,ClOO,1.0,ClOO,1.0
78.98,9339,ClNNO,1.0,,
80.03,61,ClNNO,1.0,ClNNO,1.0
80.95,2975,ClNNO,1.0,,
