mc,counts,ion,charge,ion2,charge2
0.97,18044347,H,1.0,,
2.01,192395,HH,1.0,,
2.97,928023,Li,2.0,HHH,1.0
3.55,11560614,Li,2.0,,
4.01,154,HHHH,1.0,,
5.98,1808456,Li,1.0,C,2.0
6.46,4769,C,2.0,,
6.96,17254647,Li,1.0,,
7.01,1987680,N,2.0,,
7.04,13589,LiH,1.0,,
7.46,7978,N,2.0,,
8.05,150650427,O,2.0,LiH,1.0
8.98,307355,O,2.0,LiHH,1.0
9.96,183,LiHHH,1.0,,
10.283333015441894,5869562,P,3.0,,
11.96,236242,C,1.0,,
12.0,4528171,Mg,2.0,,
12.51,573910,Mg,2.0,,
12.95,2633,C,1.0,,
12.99,646690,Mg,2.0,HC,1.0
13.98,195,CHH,1.0,CH,1.0
14.04,3897399,N,1.0,,
15.01,116884,HN,1.0,NH,1.0
15.45,16304361,P,2.0,,
16.0,259449643,O,1.0,NHH,1.0
16.03,197,NH,1.0,,
16.95,2553586,OH,1.0,,
17.01,3475728,HO,1.0,,
17.05,38,NHHH,1.0,,
17.97,665422,O,1.0,OHH,1.0
18.04,794678,Fe,3.0,LiC,1.0
18.69666603088379,12558913,Fe,3.0,,
18.95,6976,HO,1.0,,
19.04,315631,Fe,3.0,OH,1.0
19.30333396911621,41077,Fe,3.0,,
19.99,336,OHH,1.0,HHO,1.0
20.05,2591,LiN,1.0,,
20.96,32609,LiN,1.0,,
21.98,114,LiN,1.0,,
22.02,243934,LiO,1.0,,
22.97,3052296,LiO,1.0,,
23.0,5305,LiHO,1.0,,
24.01,6928388,Mg,1.0,LiHO,1.0
24.96,383138,Cr,2.0,V,2.0
25.05,952331,Mg,1.0,MgH,1.0
25.55,8135863,V,2.0,,
25.98,1364,CN,1.0,LiHO,1.0
26.02,7809061,Cr,2.0,Mg,1.0
26.48,774457,Cr,2.0,,
27.02,2097752,Fe,2.0,Cr,2.0
27.54,54037269,Mn,2.0,,
28.01,30062064,Fe,2.0,CO,1.0
28.48,717383,Fe,2.0,,
28.95,46,NN,1.0,,
29.0,101559,Fe,2.0,CHO,1.0
29.96,120,OC,1.0,,
30.0,215,CO,1.0,CHHO,1.0
30.03,1133707,NO,1.0,ON,1.0
30.95,17998,NHO,1.0,,
31.0,4561,NO,1.0,ON,1.0
31.04,8967380,P,1.0,,
31.52,3739371,Cu,2.0,,
31.97,6759970,Zn,2.0,PH,1.0
32.04,30597577,OO,1.0,NHHO,1.0
32.55,1664355,Cu,2.0,,
32.95,5963974,Zn,2.0,OHO,1.0
33.51,556165,Zn,2.0,,
33.99,2550413,Zn,2.0,PHHH,1.0
34.02,160749,OO,1.0,OO,1.0
34.96,3149,HOO,1.0,HHHOO,1.0
35.0,88216,Zn,2.0,OHO,1.0
36.0,2389,MgC,1.0,OO,1.0
37.03,289,MgC,1.0,MgC,1.0
37.47,84782602,As,2.0,,
37.95,95902,LiOO,1.0,,
37.99,16900,MgN,1.0,MgC,1.0
