mc,counts,ion,charge,ion2,charge2
1.04,103658067,H,1.0,,
2.0,6674936,HH,1.0,,
2.96,869353,HHH,1.0,,
4.0,148588,HHHH,1.0,,
6.05,34516757,C,2.0,,
6.51,383919,C,2.0,,
6.95,1896234,N,2.0,,
7.5,7634,N,2.0,,
7.97,94579094,O,2.0,,
8.98,189535,O,2.0,,
12.03,22781048,C,1.0,,
12.98,3957378,CH,1.0,HC,1.0
13.04,253383,C,1.0,,
13.96,3160362,N,1.0,,
14.04,324983,CHH,1.0,CH,1.0
14.98,396049,HN,1.0,NH,1.0
15.04,12704,N,1.0,,
15.95,168891238,O,1.0,,
15.99,508,CHHH,1.0,,
16.03,39610,NHH,1.0,HN,1.0
16.96,11940978,OH,1.0,NHHH,1.0
17.05,10875531,HO,1.0,,
17.97,1499792,OHH,1.0,,
18.0,1588287,HHO,1.0,O,1.0
18.98,344552,OHHH,1.0,OH,1.0
19.02,309693,HHHO,1.0,HO,1.0
19.98,5516,OHH,1.0,HHO,1.0
20.96,575,HHHO,1.0,,
21.01,625,OHHH,1.0,,
23.95,577639,CC,1.0,,
24.98,101605,V,2.0,CC,1.0
25.01,90730,HCC,1.0,,
25.05,6443,CC,1.0,,
25.55,31667309,V,2.0,,
26.0,146531,CN,1.0,NC,1.0
26.05,1010,HCC,1.0,,
27.03,2204,CN,1.0,NC,1.0
27.95,4328022,CO,1.0,,
27.99,2914794,OC,1.0,,
28.03,5461,NN,1.0,,
28.95,49073,CO,1.0,HNN,1.0
28.98,684466,CHO,1.0,OC,1.0
29.97,365741,NO,1.0,CHHO,1.0
30.03,249881,ON,1.0,CHO,1.0
31.0,59038,NHO,1.0,CHO,1.0
31.97,10347,NHHO,1.0,NHO,1.0
32.03,14263165,OO,1.0,NO,1.0
32.97,2511615,HOO,1.0,NHO,1.0
33.02,3122390,OHO,1.0,,
33.95,440965,OHHO,1.0,OO,1.0
34.96,95028,HHHOO,1.0,OHO,1.0
35.0,6266,OHO,1.0,,
35.04,5007,HOO,1.0,,
35.98,31173,CCC,1.0,,
36.05,1624,OHHO,1.0,OHHO,1.0
36.99,351,CCC,1.0,,
37.05,6790,HCCC,1.0,CCC,1.0
37.99,2629,NCC,1.0,HCCC,1.0
38.03,153,HCCC,1.0,HCCC,1.0
38.95,66,NCC,1.0,NCC,1.0
39.98,233,CNN,1.0,,
40.02,152452,OCC,1.0,,
41.01,3380,OCC,1.0,OCC,1.0
41.96,291,OCC,1.0,,
42.03,38,NNN,1.0,,
43.95,1197,ONN,1.0,,
44.03,949310,COO,1.0,,
44.95,10552,COO,1.0,,
45.03,214,HNNO,1.0,,
45.97,80353,NOO,1.0,COO,1.0
46.04,17848,CHHOO,1.0,,
47.01,539,NOO,1.0,CHHOO,1.0
48.0,4649445,OOO,1.0,CCCC,1.0
48.05,27,CHHOO,1.0,,
48.98,100,CCCC,1.0,CCCC,1.0
50.02,199985,OHHOO,1.0,V,1.0
51.0,6880,VH,1.0,,
51.04,20900422,V,1.0,,
52.01,2300753,VH,1.0,OCCC,1.0
52.95,375327,VHH,1.0,OCCC,1.0
53.01,121,OCCC,1.0,,
53.98,38040,VHHH,1.0,OCCC,1.0
56.02,58,CNNO,1.0,,
59.95,362,ONNO,1.0,,
62.03,2148,VC,1.0,,
63.0,712146,VC,1.0,,
63.05,28,VC,1.0,,
64.02,8130,VC,1.0,VN,1.0
64.98,68242,VN,1.0,,
66.02,11733,VO,1.0,VN,1.0
66.97,1614,VHO,1.0,,
67.04,3808654,VO,1.0,,
67.97,534847,VHO,1.0,VHHO,1.0
68.05,20,VO,1.0,,
68.99,107582,VHHO,1.0,VO,1.0
69.97,1079,VHO,1.0,,
70.98,188,VHHO,1.0,,
73.99,123,VCC,1.0,,
75.05,43298,VCC,1.0,,
75.99,967,VCC,1.0,VCC,1.0
78.95,329,VNN,1.0,,
81.99,2879,VOO,1.0,,
82.96,953870,VOO,1.0,,
84.02,60,VHHOO,1.0,,
84.99,19303,VHHOO,1.0,VOO,1.0
85.05,1901,VOO,1.0,,
86.96,33,VHHOO,1.0,,
87.01,1776,VCCC,1.0,VHHOO,1.0
95.04,97,VNNO,1.0,,
127.0,237980766,I,1.0,,
127.99,18688326,IH,1.0,,
129.01,2465535,IHH,1.0,,
130.01,285804,IHHH,1.0,,
138.97,4356078,IC,1.0,,
140.04,48459,IC,1.0,,
140.95,546991,IN,1.0,,
142.04,2196,IN,1.0,,
143.05,25577287,IO,1.0,,
144.01,4017108,IHO,1.0,,
145.05,637117,IHHO,1.0,IO,1.0
145.98,8035,IHO,1.0,,
146.96,1169,IHHO,1.0,,
151.02,208285,ICC,1.0,,
151.96,2324,ICC,1.0,,
152.05,2334,ICC,1.0,,
153.0,22,ICC,1.0,,
154.98,2013,INN,1.0,,
158.98,4986754,IOO,1.0,,
161.0,138381,IHHOO,1.0,,
161.03,19989,IOO,1.0,IOO,1.0
162.96,15,IOO,1.0,,
163.02,14854,ICCC,1.0,IHHOO,1.0
163.95,144,ICCC,1.0,,
163.98,165,ICCC,1.0,,
164.04,169,ICCC,1.0,,
171.05,455,INNO,1.0,,
209.04,79326920,Bi,1.0,,
210.05,4360616,BiH,1.0,,
210.98,626143,BiHH,1.0,,
212.01,132145,BiHHH,1.0,,
220.95,1369051,BiC,1.0,,
222.05,15226,BiC,1.0,,
223.01,155739,BiN,1.0,,
223.96,639,BiN,1.0,,
225.03,6292819,BiO,1.0,,
226.01,1083983,BiHO,1.0,,
226.97,12625,BiO,1.0,,
227.01,175262,BiHHO,1.0,,
227.96,2157,BiHO,1.0,,
229.03,329,BiHHO,1.0,,
232.97,93293,BiCC,1.0,,
233.99,1034,BiCC,1.0,,
234.03,1023,BiCC,1.0,,
236.95,657,BiNN,1.0,,
241.04,2025868,BiOO,1.0,,
242.95,4058,BiOO,1.0,,
243.01,4080,BiOO,1.0,,
243.04,52528,BiHHOO,1.0,,
244.98,4200,BiCCC,1.0,BiHHOO,1.0
245.97,81,BiCCC,1.0,BiCCC,1.0
246.0,47,BiCCC,1.0,,
252.98,172,BiNNO,1.0,,
