mc,counts,ion,charge,ion2,charge2
0.96,2849335,H,1.0,,
2.01,5034,HH,1.0,,
2.99,14,HHH,1.0,,
6.0,2813758,C,2.0,,
6.51,31309,C,2.0,,
7.0,3637800,N,2.0,,
7.52,14603,N,2.0,,
8.03,4050951,O,2.0,,
9.03,8127,O,2.0,,
11.96,1688249,C,1.0,,
12.96,18785,C,1.0,,
13.04,9808,HC,1.0,CH,1.0
13.97,32822001,Si,2.0,,
14.01,6382172,N,1.0,CH,1.0
14.05,70,HC,1.0,,
14.53,1673154,Si,2.0,,
14.96,1151775,Si,2.0,N,1.0
15.96,46,HN,1.0,,
16.0,60,NH,1.0,,
16.04,7106961,O,1.0,NHH,1.0
17.05,24233,OH,1.0,HO,1.0
17.95,42,OHH,1.0,,
18.02,3049435,Fe,3.0,O,1.0
18.61666603088379,47986701,Fe,3.0,,
18.99,54549356,F,1.0,Fe,3.0
19.343333969116213,156990,Fe,3.0,,
20.02,87600,FH,1.0,,
21.05,358,FHH,1.0,,
23.99,5282,CC,1.0,,
25.01,59,CC,1.0,,
25.05,42,CC,1.0,,
25.98,21222,NC,1.0,CN,1.0
26.99,6194355,Fe,2.0,CN,1.0
27.02,96,NC,1.0,,
27.05,32,NC,1.0,,
27.5,160194185,Mn,2.0,,
28.0,116028800,Fe,2.0,Si,1.0
28.47,2349541,Fe,2.0,,
28.97,1346043,Si,1.0,Fe,2.0
29.53,106796125,Co,2.0,,
29.96,14232227,Zr,3.0,Si,1.0
30.293333969116212,2976786,Zr,3.0,,
30.68666603088379,4531003,Zr,3.0,,
30.96,102,NO,1.0,,
31.02,101647,FC,1.0,SiH,1.0
31.30333396911621,4557351,Zr,3.0,,
31.95,32962,OO,1.0,NO,1.0
32.04,738762,Zr,3.0,FC,1.0
32.95,87,HOO,1.0,,
33.0,211808,FN,1.0,OHO,1.0
33.96,58,OO,1.0,,
33.99,924,FN,1.0,OO,1.0
34.99,235737,FO,1.0,,
36.0,929,FHO,1.0,,
37.02,469,FO,1.0,,
38.03,29,NCC,1.0,,
39.96,43386,SiC,1.0,,
39.99,93,CNN,1.0,,
40.03,57425,CSi,1.0,OCC,1.0
40.99,5624,CSi,1.0,SiC,1.0
41.05,644,CSi,1.0,,
41.99,141631,SiN,1.0,CSi,1.0
42.04,160439,NSi,1.0,SiC,1.0
42.96,7576,SiN,1.0,FCC,1.0
43.02,9294,NSi,1.0,NSi,1.0
43.97,325084,SiO,1.0,OSi,1.0
44.95,751,SiHO,1.0,,
44.99,36682724,Zr,2.0,SiO,1.0
45.55,8045310,Zr,2.0,,
46.0,12257539,Zr,2.0,SiO,1.0
46.97,2256,FNN,1.0,SiHO,1.0
47.02,13618343,Zr,2.0,FSi,1.0
48.0,66704,FSi,1.0,OOO,1.0
48.03,1993522,Zr,2.0,,
48.95,43762,FSi,1.0,,
50.96,2988,FOO,1.0,,
51.95,280,SiCC,1.0,,
53.99,3282928,Fe,1.0,,
55.0,91323783,Mn,1.0,FeH,1.0
56.01,52743219,Fe,1.0,SiSi,1.0
56.04,62,FeHH,1.0,,
56.96,258752,FeH,1.0,SiSi,1.0
57.0,1245224,Fe,1.0,,
57.05,1502,MnHH,1.0,SiNN,1.0
57.98,36156,SiSi,1.0,SiSi,1.0
58.02,174829,Fe,1.0,FeH,1.0
58.53,2096936,Sb,2.0,,
58.96,71555793,Co,1.0,SiSi,1.0
59.97,580,SiSi,1.0,,
60.01,1255,SiOO,1.0,,
60.04,165980,CoH,1.0,,
60.52,15604522,Sb,2.0,,
60.95,647,CoHH,1.0,,
61.04,76,SiOO,1.0,,
61.47,11628494,Sb,2.0,,
61.97,42,SiOO,1.0,,
66.05,10561,FeC,1.0,,
66.97,106,FeC,1.0,,
67.01,232214,MnC,1.0,,
67.98,189372,FeC,1.0,FeN,1.0
68.97,1924,FeC,1.0,FeN,1.0
69.02,484192,MnN,1.0,FeC,1.0
69.96,1934,MnN,1.0,,
69.99,312515,FeN,1.0,,
70.03,21943,FeO,1.0,FeC,1.0
70.95,7490,FeN,1.0,,
71.01,989559,MnO,1.0,CoC,1.0
71.05,138,FeHO,1.0,,
72.0,5653,MnHO,1.0,CoC,1.0
72.05,337454,FeO,1.0,,
72.95,330468,CoN,1.0,,
73.04,11826,FeO,1.0,FeHO,1.0
73.97,1092,FeO,1.0,,
74.04,2086,CoN,1.0,FeO,1.0
75.02,563504,CoO,1.0,,
76.01,1928,CoHO,1.0,,
76.98,1141,CoO,1.0,,
78.02,37,FeCC,1.0,,
78.97,1254,MnCC,1.0,,
80.01,820,FeCC,1.0,,
82.05,135768,FeSi,1.0,FeNN,1.0
82.95,5101,MnNN,1.0,,
