mc,counts,ion,charge,ion2,charge2
0.98,15863787,H,1.0,,
1.98,160132,HH,1.0,,
3.02,4045,HHH,1.0,,
4.01,96,HHHH,1.0,,
5.97,7832870,C,2.0,,
6.48,87125,C,2.0,,
7.05,9593907,N,2.0,,
7.51,38529,N,2.0,,
7.96,14716467,O,2.0,,
9.03,29476,O,2.0,,
12.03,3916439,C,1.0,,
12.99,205454,HC,1.0,CH,1.0
13.96,17769890,N,1.0,CHH,1.0
14.97,354460,HN,1.0,NH,1.0
15.03,71365,N,1.0,,
15.96,23736808,O,1.0,NH,1.0
16.02,3996,NHH,1.0,HN,1.0
16.97,188260,OH,1.0,,
17.04,182654,HO,1.0,NHHH,1.0
17.98,47566,O,1.0,,
18.04,10973,OHH,1.0,HHO,1.0
18.95,127,OHHH,1.0,,
19.04,883,HO,1.0,OH,1.0
24.05,43676,CC,1.0,,
24.96,1999,HCC,1.0,CC,1.0
25.98,103305,CN,1.0,,
26.05,101221,NC,1.0,,
26.97,1571,CN,1.0,CN,1.0
27.01,1132,NC,1.0,,
27.05,389,NC,1.0,,
27.97,172181,NN,1.0,,
28.04,185948,OC,1.0,CO,1.0
28.96,6471,HNN,1.0,CHO,1.0
29.0,1639,CO,1.0,NN,1.0
29.05,1776,OC,1.0,NN,1.0
29.95,33,CHO,1.0,,
29.98,198072,ON,1.0,,
30.03,287928,NO,1.0,CO,1.0
31.01,8382,NHO,1.0,NO,1.0
31.96,1126,NO,1.0,ON,1.0
32.05,298762,OO,1.0,,
32.95,6568,OHO,1.0,,
33.04,8408,HOO,1.0,,
33.96,780,OO,1.0,OHHO,1.0
34.02,573,OO,1.0,,
35.98,455,CCC,1.0,,
38.04,985,NCC,1.0,,
39.95,2831,CNN,1.0,,
40.05,1006,OCC,1.0,,
40.96,18,CNN,1.0,,
42.02,4763,NNN,1.0,,
44.0,7050,ONN,1.0,,
44.05,3764,COO,1.0,,
44.96,290,HNNO,1.0,COO,1.0
45.03,42,ONN,1.0,,
45.97,8725,NOO,1.0,,
46.97,39,NOO,1.0,,
47.95,11661,OOO,1.0,,
50.02,70,OOO,1.0,OOO,1.0
56.03,47,CNNO,1.0,,
57.96,159,NNNO,1.0,,
59.97,305,ONNO,1.0,,
65.04,74331,Ba,2.0,,
65.99,74310,Ba,2.0,,
66.98,1783771,Ba,2.0,,
67.51,4905406,Ba,2.0,,
67.95,5871600,Ba,2.0,,
68.53,8324318,Ba,2.0,,
68.99,53290553,Ba,2.0,,
83.96,1337841,Sr,1.0,,
84.98,10298,SrH,1.0,,
86.0,22074697,Sr,1.0,SrHH,1.0
86.98,15608095,Sr,1.0,,
87.01,169787,SrH,1.0,,
87.96,184181774,Sr,1.0,SrHH,1.0
88.02,120052,SrH,1.0,,
88.96,140,SrHHH,1.0,,
89.01,1420920,SrH,1.0,SrHH,1.0
89.98,51070,SrHH,1.0,,
90.01,94,SrHHH,1.0,,
91.04,1059,SrHHH,1.0,,
95.95,7759,SrC,1.0,,
97.01,99,SrC,1.0,,
97.95,11154,SrN,1.0,,
97.99,128362,SrC,1.0,,
99.01,92195,SrC,1.0,SrC,1.0
99.05,47,SrN,1.0,,
99.97,1072057,SrC,1.0,SrC,1.0
100.05,207276,SrN,1.0,SrO,1.0
100.99,143432,SrN,1.0,SrC,1.0
101.95,1537438,SrN,1.0,SrN,1.0
102.01,381096,SrO,1.0,SrO,1.0
102.97,8980,SrHO,1.0,,
103.04,275606,SrO,1.0,SrN,1.0
103.96,756,SrO,1.0,,
104.02,3179558,SrO,1.0,SrHHO,1.0
104.05,6333,SrHO,1.0,,
104.95,684,SrO,1.0,SrHHO,1.0
105.05,74819,SrHO,1.0,,
106.01,7901,SrO,1.0,SrHHO,1.0
107.04,154000175,Ag,1.0,SrHO,1.0
107.96,78,SrCC,1.0,,
108.03,1850779,AgH,1.0,,
109.01,143329349,Ag,1.0,AgHH,1.0
109.98,1722150,AgH,1.0,,
110.03,2122,SrCC,1.0,AgHHH,1.0
110.95,939,SrCC,1.0,,
110.98,29798,AgHH,1.0,,
111.95,11161,SrCC,1.0,,
112.04,1114,AgHHH,1.0,SrNN,1.0
112.99,246,SrCC,1.0,SrCC,1.0
113.96,5750,SrNN,1.0,,
