mc,counts,ion,charge,ion2,charge2
1.03,4212641,H,1.0,,
1.98,12914,HH,1.0,,
3.03,73,HHH,1.0,,
6.04,4160024,C,2.0,,
6.45,46259,C,2.0,,
7.01,5284030,N,2.0,,
7.55,21239,N,2.0,,
8.02,112883185,O,2.0,,
8.98,226222,O,2.0,,
12.03,2620835,C,1.0,,
12.95,23917,CH,1.0,HC,1.0
13.05,29136,C,1.0,,
13.95,60,CHH,1.0,,
14.02,9436046,N,1.0,CH,1.0
15.0,37873,N,1.0,,
15.04,47570,NH,1.0,HN,1.0
15.95,94500109,S,2.0,HN,1.0
16.01,176380180,O,1.0,NHH,1.0
16.48,795800,S,2.0,,
16.98,5056010,S,2.0,OH,1.0
17.95,2791,OHH,1.0,,
18.02,353483,O,1.0,,
18.05,3518,HHO,1.0,,
18.96,20,OHHH,1.0,,
19.01,1794,OH,1.0,HO,1.0
22.95,105263158,Na,1.0,,
24.04,220604,NaH,1.0,CC,1.0
25.01,1944,NaHH,1.0,CC,1.0
25.05,135,CC,1.0,,
25.97,27374,CN,1.0,,
26.01,29743,NC,1.0,,
26.95,100,CN,1.0,,
27.02,774,NC,1.0,CN,1.0
27.95,444737,OC,1.0,NN,1.0
28.04,478047,CO,1.0,,
28.95,4449,OC,1.0,,
29.01,8116,CO,1.0,CHO,1.0
29.95,2019068,ON,1.0,NO,1.0
30.04,18,CHO,1.0,,
30.98,3237,NO,1.0,,
31.02,12911,NHO,1.0,ON,1.0
31.48,21737622,Cu,2.0,,
31.99,179507664,S,1.0,OO,1.0
32.52,9675113,Cu,2.0,,
32.95,392527,SH,1.0,,
33.05,7388724,Zn,2.0,S,1.0
33.53,858613,Zn,2.0,,
33.96,40758,OO,1.0,SHH,1.0
34.03,10611474,S,1.0,Zn,2.0
34.98,278,HOO,1.0,,
35.01,462341,NaC,1.0,Zn,2.0
35.99,3745,NaC,1.0,SHH,1.0
36.95,541772,NaN,1.0,,
38.04,2318,NaN,1.0,NCC,1.0
38.98,10408384,NaO,1.0,,
40.0,391,CNN,1.0,,
40.03,63704,NaHO,1.0,OCC,1.0
41.01,563,NaHHO,1.0,OCC,1.0
41.05,20855,NaO,1.0,,
42.02,697,NNN,1.0,NaHO,1.0
44.01,437798,SC,1.0,COO,1.0
45.0,1700,COO,1.0,ONN,1.0
45.04,5670,SC,1.0,SC,1.0
45.97,708267,SN,1.0,COO,1.0
46.02,282122,NOO,1.0,SC,1.0
46.96,8919,SN,1.0,SN,1.0
47.02,3035,NaCC,1.0,NOO,1.0
47.99,22010421,SO,1.0,OOO,1.0
48.96,138398,SO,1.0,,
48.99,110027,SHO,1.0,,
49.02,128,SN,1.0,,
50.0,783285,SO,1.0,SO,1.0
50.04,11230,OOO,1.0,OHHOO,1.0
50.95,12596,NaNN,1.0,SHO,1.0
51.0,226,SHO,1.0,,
51.05,267,SO,1.0,,
51.96,1493,SO,1.0,NaNN,1.0
52.05,120,OOO,1.0,OOO,1.0
54.99,3007104,NaOO,1.0,,
56.05,3102,SCC,1.0,CNNO,1.0
56.99,12186,NaOO,1.0,NaOO,1.0
57.04,75,SCC,1.0,SCC,1.0
57.95,123,SCC,1.0,,
57.99,255,NNNO,1.0,,
59.98,17404,SNN,1.0,ONNO,1.0
61.05,213,SNN,1.0,SNN,1.0
62.05,585,SNN,1.0,,
62.97,34504148,Cu,1.0,,
63.98,21070557,Zn,1.0,SOO,1.0
64.98,15391026,Cu,1.0,Ba,2.0
65.03,84933,ZnH,1.0,SOO,1.0
65.97,9582636,Zn,1.0,SOO,1.0
66.97,2162633,Zn,1.0,Ba,2.0
67.04,25670,ZnH,1.0,CuHH,1.0
67.54,2193901,Ba,2.0,,
67.95,3744,ZnH,1.0,,
67.98,6249307,Zn,1.0,,
68.01,2627085,Ba,2.0,SOO,1.0
68.49,3722995,Ba,2.0,,
68.97,23850967,Ba,2.0,ZnH,1.0
69.95,124,ZnHH,1.0,,
70.02,199436,Zn,1.0,,
70.95,534,ZnH,1.0,,
75.02,108735,CuC,1.0,,
75.95,47867,ZnC,1.0,,
75.98,4867,SNNO,1.0,CuC,1.0
76.96,553,ZnC,1.0,SNNO,1.0
77.0,270361,CuN,1.0,CuC,1.0
77.96,160,SNNO,1.0,,
77.99,896,CuN,1.0,,
78.05,138858,ZnN,1.0,ZnC,1.0
78.96,99093,CuN,1.0,ZnC,1.0
79.01,3416249,CuO,1.0,ZnC,1.0
79.98,1515847,ZnO,1.0,CuHO,1.0
80.04,64020,ZnN,1.0,CuN,1.0
80.96,1534914,CuO,1.0,ZnN,1.0
81.01,12936,ZnHO,1.0,ZnN,1.0
81.04,139,CuHHO,1.0,,
81.95,856354,ZnO,1.0,CuHO,1.0
82.04,45986,ZnN,1.0,ZnO,1.0
82.99,134223,ZnO,1.0,ZnHO,1.0
83.02,175,ZnN,1.0,ZnHO,1.0
83.95,26,CuHO,1.0,,
83.98,570625,ZnO,1.0,ZnO,1.0
84.04,1354,ZnN,1.0,,
85.02,5138,ZnHO,1.0,ZnO,1.0
85.95,18122,ZnO,1.0,,
86.03,1172,ZnO,1.0,ZnHHO,1.0
86.97,651,CuCC,1.0,ZnHO,1.0
87.95,290,ZnCC,1.0,,
87.98,28,ZnO,1.0,,
89.04,236,CuCC,1.0,,
90.04,158,ZnCC,1.0,,
90.95,2329,CuNN,1.0,,
