mc,counts,ion,charge,ion2,charge2
1.04,3473130,H,1.0,,
2.02,8237,HH,1.0,,
2.96,35,HHH,1.0,,
5.98,428722,C,2.0,,
6.54,4766,C,2.0,,
6.95,28317051,N,2.0,,
7.46,113730,N,2.0,,
7.96,52355765,O,2.0,,
8.99,104915,O,2.0,,
11.96,13763158,Mg,2.0,,
12.0,240069,C,1.0,,
12.51,1744376,Mg,2.0,,
12.95,1940603,Mg,2.0,C,1.0
13.95,48009463,Si,2.0,,
13.99,54455846,N,1.0,,
14.55,2447354,Si,2.0,,
14.97,1866367,Si,2.0,HN,1.0
15.04,218689,N,1.0,,
15.98,611,NHH,1.0,,
16.04,80548369,O,1.0,HN,1.0
16.97,144123,OH,1.0,,
17.01,139865,HO,1.0,,
18.01,163474,O,1.0,OHH,1.0
19.03,554,OH,1.0,HO,1.0
22.95,13017748,Na,1.0,,
24.0,20542138,Mg,1.0,CC,1.0
24.05,24646,NaH,1.0,,
25.03,2649114,Mg,1.0,MgH,1.0
26.02,2928096,Mg,1.0,NC,1.0
26.98,6924,MgH,1.0,NC,1.0
27.97,27845494,Si,1.0,,
28.01,2109256,NN,1.0,OC,1.0
28.99,1552631,Si,1.0,SiH,1.0
29.03,138420,HSi,1.0,HNN,1.0
29.52,6508882,Co,2.0,,
30.0,4006519,NO,1.0,Si,1.0
30.05,2392522,ON,1.0,,
31.01,41569,NO,1.0,NHO,1.0
31.05,37,SiHH,1.0,,
31.96,3543710,OO,1.0,ON,1.0
32.04,6242,NO,1.0,NHHO,1.0
32.96,15532,OHO,1.0,NHO,1.0
33.0,27,NO,1.0,,
33.04,22764,HOO,1.0,,
33.99,14319,OO,1.0,OO,1.0
34.96,101,HOO,1.0,OHO,1.0
35.04,2800,NaC,1.0,HOO,1.0
36.0,4855,MgC,1.0,NaC,1.0
36.95,615,MgC,1.0,,
36.99,483340,NaN,1.0,,
37.04,55,MgC,1.0,,
37.96,689,MgC,1.0,,
38.01,1938,NaN,1.0,,
38.04,830504,MgN,1.0,,
38.95,3332,MgN,1.0,,
39.02,756634,NaO,1.0,MgN,1.0
40.04,1070014,MgO,1.0,MgN,1.0
40.98,124972,MgO,1.0,MgHO,1.0
41.02,135,CSi,1.0,,
41.99,4042537,SiN,1.0,NSi,1.0
42.97,207850,SiN,1.0,NSi,1.0
43.98,3100321,SiO,1.0,ONN,1.0
44.05,2881250,OSi,1.0,SiN,1.0
45.0,322713,SiO,1.0,OSi,1.0
45.49,4536348,W,4.0,,
45.72,2466525,W,4.0,,
45.95,5396222,W,4.0,OSi,1.0
46.03,410823,NOO,1.0,SiO,1.0
46.48,91124257,Nb,2.0,,
46.55,4070648,W,4.0,,
47.04,2235,NOO,1.0,SiHO,1.0
47.95,978,NOO,1.0,SiO,1.0
48.05,516483,OOO,1.0,NOO,1.0
49.96,1025,OOO,1.0,,
49.99,1056,OOO,1.0,,
50.02,1042,OOO,1.0,,
50.96,397701,NaSi,1.0,,
51.05,27476,NaNN,1.0,,
51.96,106,NaNN,1.0,,
51.99,63738,MgNN,1.0,NaSi,1.0
52.05,657475,MgSi,1.0,,
52.95,33876,MgSi,1.0,MgNN,1.0
53.0,102208,MgSi,1.0,NaSi,1.0
53.96,4261,MgSi,1.0,,
54.01,28238,MgSi,1.0,MgNN,1.0
54.04,92506,MgSi,1.0,,
54.98,2802,MgSi,1.0,,
55.01,84230,NaOO,1.0,MgSi,1.0
55.96,125440,MgOO,1.0,,
56.04,1707780,SiSi,1.0,SiNN,1.0
57.0,185826,SiSi,1.0,SiSi,1.0
57.96,147787,SiSi,1.0,SiSi,1.0
58.05,4431,SiSi,1.0,MgOO,1.0
58.54,1002372,Sb,2.0,,
58.99,4041337,Co,1.0,SiSi,1.0
60.0,315705,SiOO,1.0,ONNO,1.0
60.05,32572,W,3.0,MgOO,1.0
60.55,7459169,Sb,2.0,,
60.66666793823242,8559193,W,3.0,,
60.96,39,CoHH,1.0,,
61.01,13752,SiOO,1.0,ONNO,1.0
61.05,4653828,W,3.0,,
61.383332061767575,9991104,W,3.0,,
61.54,5558594,Sb,2.0,,
61.97,7690520,W,3.0,SiOO,1.0
62.98,60,SiOO,1.0,SiOO,1.0
65.02,52084,Ba,2.0,,
65.98,52074,Ba,2.0,,
66.96,3348,NaNNO,1.0,,
67.02,1249700,Ba,2.0,,
67.54,3436694,Ba,2.0,,
67.96,4122135,Ba,2.0,MgNNO,1.0
68.53,5831963,Ba,2.0,,
69.0,37336045,Ba,2.0,MgNNO,1.0
70.01,1195,MgNNO,1.0,,
71.05,1690,CoC,1.0,,
72.03,15564,SiNNO,1.0,,
72.99,247966,CoN,1.0,SiNNO,1.0
73.98,515,SiNNO,1.0,,
74.03,1016,CoN,1.0,SiNNO,1.0
75.0,365406,CoO,1.0,,
76.0,1572,CoHO,1.0,,
77.04,754,CoO,1.0,,
83.98,78104,Sr,1.0,,
84.99,172,SrH,1.0,,
86.05,1288762,Sr,1.0,,
87.04,1093630,Sr,1.0,CoSi,1.0
87.96,10752646,Sr,1.0,,
88.05,10314,CoSi,1.0,SrH,1.0
89.04,28610,SrH,1.0,CoSi,1.0
89.96,143,SrHH,1.0,,
90.02,16299,W,2.0,,
90.95,46532,CoOO,1.0,,
91.03,4279582,W,2.0,,
91.5,2326929,W,2.0,,
92.05,4995561,W,2.0,,
92.5,12171599,Re,2.0,,
92.96,56692395,Nb,1.0,W,2.0
93.02,78,CoOO,1.0,,
93.51,20372788,Re,2.0,,
94.05,220580,NbH,1.0,,
94.95,1179,NbHH,1.0,,
95.96,14,SrC,1.0,,
98.01,1942,SrN,1.0,,
98.05,368,SrC,1.0,,
99.04,253,SrC,1.0,,
99.95,31915,SrN,1.0,,
100.05,6537,SrO,1.0,SrC,1.0
100.96,32,SrC,1.0,,
101.01,22691,SrN,1.0,SrN,1.0
101.98,58279,SrO,1.0,SrN,1.0
102.03,266161,SrN,1.0,,
102.96,2597,CoNNO,1.0,,
103.03,42568,SrO,1.0,SrN,1.0
103.95,117,SrO,1.0,,
103.99,485770,SrO,1.0,SrHO,1.0
104.97,71,SrO,1.0,,
105.0,18934,NbC,1.0,,
105.03,2967,SrHO,1.0,,
106.02,1189,SrO,1.0,NbC,1.0
106.95,3613299,NbN,1.0,CoOOO,1.0
107.96,14505,NbN,1.0,,
108.96,4670770,NbO,1.0,,
110.01,20464,NbHO,1.0,,
110.97,147,NbHHO,1.0,,
111.01,9354,NbO,1.0,,
112.0,2486,SrSi,1.0,,
112.05,338,SrNN,1.0,NbHO,1.0
113.05,147,SrSi,1.0,,
113.99,45634,SrSi,1.0,SrNN,1.0
114.05,102,SrSi,1.0,,
115.05,34370,SrSi,1.0,SrNN,1.0
116.01,382590,SrSi,1.0,SrNN,1.0
116.05,1418,SrSi,1.0,,
116.96,18665,SrSi,1.0,SrSi,1.0
117.04,2004853,Sb,1.0,SrNN,1.0
117.45,364481,U,2.0,,
117.96,10185,SrOO,1.0,SbH,1.0
118.02,11559,SrSi,1.0,,
118.97,51706515,U,2.0,SbHH,1.0
119.03,4207,SrOO,1.0,,
119.95,49653,SrOO,1.0,,
120.98,14918347,Sb,1.0,,
121.04,2622018,NbSi,1.0,NbNN,1.0
121.95,31397,SbH,1.0,,
121.99,1878,NbNN,1.0,NbNN,1.0
122.04,121832,NbSi,1.0,SrOO,1.0
122.95,182,SbHH,1.0,,
122.98,80235,NbSi,1.0,,
123.01,11117141,Sb,1.0,,
123.97,23410,SbH,1.0,,
124.95,624467,NbOO,1.0,SbHH,1.0
126.96,1249,NbOO,1.0,,
126.99,78107770,I,1.0,NbOO,1.0
127.98,23,SrNNO,1.0,,
128.02,164407,IH,1.0,,
129.0,644,SbC,1.0,,
129.03,957,IHH,1.0,,
129.96,439,SrNNO,1.0,,
130.96,376,SrNNO,1.0,BaH,1.0
131.0,54589,SbN,1.0,,
