mc,counts,ion,charge,ion2,charge2
1.04,16154851,H,1.0,,
1.96,142351,HH,1.0,,
3.04,3681,HHH,1.0,,
4.04,88,HHHH,1.0,,
6.04,5982436,C,2.0,,
6.49,66545,C,2.0,,
7.01,6633910,N,2.0,,
7.48,26634,N,2.0,,
7.96,10473366,O,2.0,,
9.05,20972,O,2.0,,
12.05,3948404,C,1.0,,
12.97,112736,HC,1.0,C,1.0
13.04,57107,CH,1.0,,
14.02,12064576,N,1.0,CHH,1.0
15.01,269900,NH,1.0,HN,1.0
15.98,20144645,O,1.0,NHH,1.0
16.01,415,HN,1.0,,
16.99,404254,HO,1.0,OH,1.0
17.02,63,NHHH,1.0,,
18.02,3847,OHH,1.0,,
18.05,45304,O,1.0,HHO,1.0
18.95,121,HHHO,1.0,,
19.0,951,HO,1.0,OH,1.0
24.0,21693,CC,1.0,,
24.98,487,HCC,1.0,,
25.02,235,CC,1.0,,
25.05,231,CC,1.0,,
25.97,72167,NC,1.0,CN,1.0
26.95,125,CN,1.0,,
26.99,370,CN,1.0,,
27.03,573,NC,1.0,NC,1.0
28.01,171097,NN,1.0,OC,1.0
28.05,80310,CO,1.0,,
29.03,6858,HNN,1.0,CHO,1.0
29.96,147402,NO,1.0,CO,1.0
30.05,42790645,Zr,3.0,ON,1.0
30.38333396911621,9351040,Zr,3.0,,
30.636666030883788,14233400,Zr,3.0,,
30.97,1285,ON,1.0,NO,1.0
31.04,3053,NHO,1.0,,
31.31333396911621,14316128,Zr,3.0,,
31.97,184671,OO,1.0,NO,1.0
32.0,2317176,Zr,3.0,NHHO,1.0
32.03,343,ON,1.0,,
32.98,7368,OHO,1.0,,
33.05,5105,HOO,1.0,,
33.96,520,OO,1.0,OHHO,1.0
34.0,356,OO,1.0,,
36.01,171,CCC,1.0,,
38.04,370,NCC,1.0,,
39.95,976,CNN,1.0,,
39.99,832,OCC,1.0,,
42.04,1929,NNN,1.0,,
44.04,4136,COO,1.0,ONN,1.0
44.96,103945008,Zr,2.0,HNNO,1.0
45.01,36,COO,1.0,,
45.51,22807323,Zr,2.0,,
46.0,3797,NOO,1.0,,
46.04,34715597,Zr,2.0,,
47.01,34917431,Zr,2.0,,
47.98,8812,OOO,1.0,,
48.05,5651369,Zr,2.0,,
56.03,22,CNNO,1.0,,
56.48,10067531,In,2.0,,
57.48,224060917,In,2.0,,
57.99,37,NNNO,1.0,,
60.02,119,ONNO,1.0,,
89.95,61327509,Zr,1.0,,
90.95,14575812,Zr,1.0,ZrH,1.0
91.95,245650,ZrH,1.0,,
92.0,20482196,Zr,1.0,,
92.03,28021,ZrHH,1.0,,
93.03,380537,ZrH,1.0,ZrHH,1.0
93.95,126,ZrHHH,1.0,,
93.99,9347,ZrHH,1.0,,
94.03,20601284,Zr,1.0,,
94.96,376071,ZrH,1.0,,
95.0,177,ZrHHH,1.0,,
95.95,9408,ZrHH,1.0,,
96.02,3334323,Zr,1.0,,
96.96,61052,ZrH,1.0,ZrHHH,1.0
