mc,counts,ion,charge,ion2,charge2
0.95,8345387,H,1.0,,
2.03,41153,HH,1.0,,
2.96,626,HHH,1.0,,
6.05,5150764,C,2.0,,
6.46,57285,C,2.0,,
6.96,3551599,N,2.0,,
7.53,14257,N,2.0,,
8.04,8158644,O,2.0,,
8.98,16334,O,2.0,,
12.05,3141961,C,1.0,,
12.96,60995,C,1.0,HC,1.0
13.03,23418,CH,1.0,,
13.98,6231747,N,1.0,CHH,1.0
14.95,25025,N,1.0,,
15.02,24435,NH,1.0,,
15.05,29943,HN,1.0,,
15.96,14569524,O,1.0,NHH,1.0
16.01,118,HN,1.0,,
16.95,73691,OH,1.0,,
16.99,57092,HO,1.0,,
18.0,30192,O,1.0,OHH,1.0
18.05,932,HHO,1.0,,
19.0,166,OH,1.0,,
19.04,110,HO,1.0,,
23.95,12456,CC,1.0,,
24.99,267,CC,1.0,CC,1.0
25.03,158,HCC,1.0,,
25.99,16048,NC,1.0,,
26.02,15575,CN,1.0,,
27.05,480,NC,1.0,CN,1.0
27.96,18828,NN,1.0,,
28.0,35234,OC,1.0,,
28.05,36391,CO,1.0,,
28.97,1536,CHO,1.0,CO,1.0
29.03,453,HNN,1.0,NN,1.0
29.97,49588,NO,1.0,CO,1.0
30.02,57837,ON,1.0,OC,1.0
31.01,1213,NHO,1.0,ON,1.0
31.99,135298,OO,1.0,ON,1.0
32.95,1463,OHO,1.0,,
33.04,1427,HOO,1.0,,
34.05,525,OO,1.0,OO,1.0
35.96,133,CCC,1.0,,
38.05,180,NCC,1.0,,
40.01,641,OCC,1.0,CNN,1.0
42.0,210,NNN,1.0,,
44.0,401,ONN,1.0,,
44.04,1085,COO,1.0,,
44.46,312796195,Y,2.0,,
46.04,1108,NOO,1.0,,
48.02,3472,OOO,1.0,,
60.37333206176758,119644555,Ta,3.0,,
88.97,209573463,Y,1.0,,
90.02,1858924,YH,1.0,,
90.5,234597169,Ta,2.0,,
90.96,22000,YHH,1.0,,
92.03,290,YHHH,1.0,,
100.96,903219,YC,1.0,,
102.03,10032,YC,1.0,,
102.96,1092629,YN,1.0,,
103.95,4399,YN,1.0,,
105.0,3245231,YO,1.0,,
106.03,38441,YHO,1.0,,
106.98,6504,YO,1.0,,
107.05,399,YHHO,1.0,,
107.95,64,YHO,1.0,,
112.96,6860,YCC,1.0,,
113.98,76,YCC,1.0,,
114.04,99,YCC,1.0,,
117.04,11710,YNN,1.0,,
117.98,44,YNN,1.0,,
118.05,43,YNN,1.0,,
121.03,71635,YOO,1.0,,
123.02,282,YOO,1.0,YOO,1.0
125.03,61,YCCC,1.0,,
133.02,242,YNNO,1.0,,
161.95,78206,Er,1.0,,
163.01,495,ErH,1.0,,
164.03,1251198,Er,1.0,,
165.05,7888,ErH,1.0,,
165.98,26274883,Er,1.0,,
166.01,77,ErHH,1.0,,
166.96,166134,ErH,1.0,,
167.03,17985781,Er,1.0,,
167.95,1373,ErHH,1.0,,
167.98,113728,ErH,1.0,,
168.02,20957347,Er,1.0,,
169.0,133451,ErH,1.0,ErHH,1.0
169.97,1101,ErHH,1.0,,
170.05,11651656,Er,1.0,,
171.05,73668,ErH,1.0,,
172.0,597,ErHH,1.0,,
173.98,278,ErC,1.0,,
175.97,250,ErN,1.0,,
176.03,4396,ErC,1.0,,
177.04,55,ErC,1.0,,
177.95,844,ErO,1.0,,
178.01,4016,ErN,1.0,,
178.05,92288,ErC,1.0,,
179.02,64204,ErC,1.0,ErC,1.0
179.99,13949,ErO,1.0,ErC,1.0
180.02,157916,ErN,1.0,ErC,1.0
180.95,93839373,Ta,1.0,ErN,1.0
181.0,822,ErC,1.0,,
181.05,57707,ErN,1.0,,
181.95,67275,ErN,1.0,,
182.03,1298489,TaH,1.0,ErO,1.0
182.96,275,ErN,1.0,,
183.02,212763,ErO,1.0,TaHH,1.0
183.95,197,TaHHH,1.0,ErHHO,1.0
183.98,556,ErO,1.0,,
184.03,261543,ErO,1.0,ErN,1.0
184.96,2784,ErHO,1.0,ErO,1.0
185.02,198,ErN,1.0,ErHHO,1.0
185.95,123471,ErO,1.0,ErHHO,1.0
186.05,456,ErO,1.0,,
186.95,1340,ErHO,1.0,,
187.96,252,ErO,1.0,,
188.04,18,ErCC,1.0,,
190.01,750,ErCC,1.0,,
190.97,515,ErCC,1.0,,
191.95,654,ErCC,1.0,ErNN,1.0
193.02,695735,TaC,1.0,,
194.02,8830,TaC,1.0,ErNN,1.0
194.98,974996,TaN,1.0,ErNN,1.0
195.99,597,ErNN,1.0,,
196.03,4116,TaN,1.0,ErOO,1.0
197.04,2278574,TaO,1.0,,
198.01,4163,ErOO,1.0,ErNN,1.0
198.04,25539,TaHO,1.0,,
199.02,7582,TaO,1.0,ErOO,1.0
199.96,3064,ErOO,1.0,,
200.04,67,TaHO,1.0,,
202.04,1718,ErOO,1.0,,
205.04,6007,TaCC,1.0,,
206.04,123,TaCC,1.0,TaCC,1.0
209.01,9623,TaNN,1.0,,
209.96,3,ErNNO,1.0,,
210.0,45,TaNN,1.0,,
210.04,44,TaNN,1.0,,
211.97,17,ErNNO,1.0,,
213.05,43440,TaOO,1.0,,
214.99,195,TaOO,1.0,TaOO,1.0
217.05,57,TaCCC,1.0,,
225.02,234,TaNNO,1.0,,
