mc,counts,ion,charge,ion2,charge2
0.96,8425268,H,1.0,,
2.04,53765,HH,1.0,,
3.0,396,HHH,1.0,,
5.99,2080030,C,2.0,,
6.48,23128,C,2.0,,
6.98,5284035,N,2.0,,
7.52,21221,N,2.0,,
8.01,4873213,O,2.0,,
8.96,9774,O,2.0,,
12.02,12439462,Mg,2.0,C,1.0
12.54,1410539,Mg,2.0,,
13.03,1602031,Mg,2.0,C,1.0
13.97,234,CH,1.0,HC,1.0
14.02,9435913,N,1.0,CHH,1.0
14.96,46973,NH,1.0,,
15.02,77633,HN,1.0,N,1.0
16.02,8403171,O,1.0,NHH,1.0
16.95,46135,OH,1.0,,
17.01,41841,HO,1.0,,
17.95,526,HHO,1.0,,
18.0,17244,O,1.0,OHH,1.0
19.03,252631760,F,1.0,HO,1.0
20.02,1515756,FH,1.0,,
20.96,16075,FHH,1.0,,
21.98,199,FHHH,1.0,,
23.96,2758,CC,1.0,,
24.0,16610522,Mg,1.0,,
24.96,99670,MgH,1.0,,
25.02,3958001,Mg,1.0,Cr,2.0
25.97,2350520,Mg,1.0,NC,1.0
26.05,35310063,Cr,2.0,MgH,1.0
26.49,3999992,Cr,2.0,,
26.99,1025131,Cr,2.0,MgH,1.0
27.95,11387,CO,1.0,,
28.01,71282,NN,1.0,OC,1.0
28.95,252,NN,1.0,,
29.0,1493,HNN,1.0,NN,1.0
29.96,60067,NO,1.0,CO,1.0
30.02,38432,ON,1.0,,
30.95,733,NHO,1.0,,
30.99,402,NO,1.0,ON,1.0
31.04,366248,FC,1.0,,
31.97,201,NO,1.0,ON,1.0
32.02,40423,OO,1.0,FC,1.0
32.96,419,HOO,1.0,,
33.0,1373099,FN,1.0,OHO,1.0
34.05,5654,FN,1.0,OO,1.0
34.99,1254316,FO,1.0,,
35.04,79789490,Cl,1.0,,
35.97,387067,ClH,1.0,,
36.0,40649,MgC,1.0,FHO,1.0
36.98,25485477,Cl,1.0,ClHH,1.0
37.02,208,FHHO,1.0,,
37.96,88476,MgN,1.0,MgC,1.0
38.02,123673,ClH,1.0,MgC,1.0
38.95,363,MgN,1.0,MgC,1.0
38.99,10844,MgN,1.0,,
39.05,2040,ClHH,1.0,,
39.96,109541,MgO,1.0,MgN,1.0
40.98,988,MgHO,1.0,MgN,1.0
41.04,12322,MgO,1.0,,
41.99,337,MgO,1.0,MgHO,1.0
42.02,14499,MgO,1.0,NNN,1.0
42.97,1188,FCC,1.0,MgHO,1.0
43.03,33,MgO,1.0,,
44.03,833,ONN,1.0,COO,1.0
46.04,556,NOO,1.0,,
46.98,136849,ClC,1.0,FNN,1.0
47.95,915,OOO,1.0,FNN,1.0
48.02,1294,ClC,1.0,,
48.98,422068,ClN,1.0,,
49.05,36927,ClC,1.0,,
49.95,400,ClC,1.0,,
50.01,1002096,Cr,1.0,ClN,1.0
51.0,360516,ClO,1.0,FOO,1.0
51.03,142787,ClN,1.0,CrH,1.0
51.99,19059577,Cr,1.0,ClHO,1.0
52.03,2203,MgNN,1.0,ClN,1.0
52.96,154129,CrH,1.0,ClO,1.0
53.05,2270281,Cr,1.0,ClO,1.0
53.97,239,MgNN,1.0,,
54.0,19267,CrH,1.0,ClHO,1.0
54.04,547755,Cr,1.0,CrHH,1.0
54.97,45,CrHHH,1.0,,
55.02,4857,CrH,1.0,CrHH,1.0
56.0,1066,MgOO,1.0,,
56.05,71,CrHH,1.0,,
56.95,133,MgOO,1.0,,
57.96,149,MgOO,1.0,,
59.01,405,ClCC,1.0,,
61.0,136,ClCC,1.0,,
61.97,2601,CrC,1.0,,
62.95,28,CrC,1.0,,
63.03,5929,ClNN,1.0,FNNO,1.0
63.95,-1,ClNN,1.0,,
64.04,60353,CrC,1.0,CrN,1.0
64.95,5665,CrC,1.0,,
64.99,40,CrN,1.0,,
65.05,2401,ClNN,1.0,CrC,1.0
66.01,208618,CrN,1.0,CrO,1.0
67.0,29187,CrN,1.0,ClOO,1.0
67.95,27,CrO,1.0,,
67.99,81,CrN,1.0,,
68.02,203290,CrO,1.0,CrN,1.0
68.96,2590,CrHO,1.0,CrN,1.0
69.05,24330,CrO,1.0,ClOO,1.0
69.97,5673,CrO,1.0,,
70.0,684,CrO,1.0,CrHO,1.0
70.04,12,CrHHO,1.0,,
70.99,84,CrHO,1.0,,
71.04,52,CrO,1.0,,
75.98,125,CrCC,1.0,,
77.99,134,CrNN,1.0,,
79.02,65,ClNNO,1.0,,
80.0,2602,CrNN,1.0,,
80.95,51894800,Br,1.0,ClNNO,1.0
81.01,53368710,Br,1.0,CrNN,1.0
82.02,483982,BrH,1.0,BrH,1.0
82.96,5468,BrHH,1.0,BrHH,1.0
83.99,97,BrHHH,1.0,BrHHH,1.0
84.02,2741,CrOO,1.0,,
85.01,315,CrOO,1.0,,
86.02,80,CrOO,1.0,,
92.95,84110,BrC,1.0,,
92.99,81769,BrC,1.0,,
94.03,1836,BrC,1.0,BrC,1.0
94.99,677203,BrN,1.0,BrN,1.0
96.0,1336,BrN,1.0,,
96.04,1421,BrN,1.0,CrNNO,1.0
97.02,536002,BrO,1.0,BrO,1.0
98.03,8551,BrHO,1.0,BrHO,1.0
99.01,564,BrO,1.0,BrHHO,1.0
99.05,615,BrO,1.0,BrHHO,1.0
104.97,265,BrCC,1.0,,
105.03,232,BrCC,1.0,,
108.95,4701,BrNN,1.0,,
108.99,4587,BrNN,1.0,,
112.95,3534,BrOO,1.0,,
112.98,3453,BrOO,1.0,,
124.98,125,BrNNO,1.0,BrNNO,1.0
196.0,210517,Hg,1.0,,
196.96,849,HgH,1.0,,
197.96,10631592,Hg,1.0,,
198.95,42083,HgH,1.0,,
199.01,17894739,Hg,1.0,,
200.01,70804,HgH,1.0,,
200.05,24316343,Hg,1.0,HgHH,1.0
200.98,13990967,Hg,1.0,HgH,1.0
201.01,948,HgHH,1.0,,
201.99,31264475,Hg,1.0,HgHH,1.0
202.04,55009,HgH,1.0,,
202.95,124467,HgH,1.0,HgHH,1.0
204.03,7159563,Hg,1.0,HgHH,1.0
205.04,28366,HgH,1.0,HgHHH,1.0
206.02,392,HgHH,1.0,,
208.04,278,HgC,1.0,,
210.03,15364,HgC,1.0,HgN,1.0
210.95,155,HgC,1.0,,
211.01,23676,HgC,1.0,,
211.97,65362,HgN,1.0,,
212.0,1397,HgO,1.0,HgC,1.0
212.05,32166,HgC,1.0,,
212.99,19007,HgC,1.0,HgC,1.0
213.05,110021,HgN,1.0,,
213.97,451,HgN,1.0,,
214.01,149673,HgN,1.0,HgC,1.0
214.05,98226,HgO,1.0,HgC,1.0
214.95,95684,HgO,1.0,,
214.99,1201,HgHO,1.0,HgC,1.0
215.04,86024,HgN,1.0,HgN,1.0
216.0,333383,HgN,1.0,HgO,1.0
216.98,75160,HgO,1.0,HgN,1.0
217.03,1866,HgHO,1.0,HgO,1.0
217.95,270,HgO,1.0,,
