mc,counts,ion,charge,ion2,charge2
1.0,1743433,H,1.0,,
2.03,1951,HH,1.0,,
2.98,1375466,Li,2.0,,
3.53,17212003,Li,2.0,,
5.97,2149170,Li,1.0,,
6.02,860840,C,2.0,,
6.51,9569,C,2.0,,
6.95,26893724,Li,1.0,,
6.99,676888,N,2.0,,
7.03,2537,LiH,1.0,,
7.47,2725,N,2.0,,
8.05,48077223,O,2.0,LiH,1.0
8.96,87,LiHH,1.0,,
9.01,96279,O,2.0,,
10.313333015441895,5372932,P,3.0,,
12.05,542326,C,1.0,,
12.95,6025,C,1.0,,
12.99,1051,CH,1.0,,
13.05,893,HC,1.0,,
13.95,1301694,N,1.0,,
14.03,53555120,Si,2.0,,
14.46,2730046,Si,2.0,,
15.0,1808331,Si,2.0,N,1.0
15.54,14521448,P,2.0,,
16.01,85417233,O,1.0,S,2.0
16.53,87138,S,2.0,,
17.0,627952,S,2.0,OH,1.0
17.96,150458,O,1.0,,
18.0,926,LiC,1.0,,
18.03,492,OHH,1.0,HHO,1.0
18.96,11705,LiC,1.0,HO,1.0
19.05,180,OH,1.0,,
19.97,2054,LiN,1.0,,
20.01,135,LiC,1.0,,
21.03,25984,LiN,1.0,,
21.98,75872,LiO,1.0,LiN,1.0
22.97,948301,LiO,1.0,,
23.0,271,LiHO,1.0,,
23.05,1161727,Ti,2.0,,
23.48,1060063,Ti,2.0,,
23.97,3690,LiHO,1.0,CC,1.0
24.0,155,LiO,1.0,,
24.04,10716824,Ti,2.0,,
24.54,798662,Ti,2.0,,
25.0,784162,Ti,2.0,,
25.05,1908,LiO,1.0,,
25.96,505,CN,1.0,,
26.05,853,NC,1.0,,
27.96,33779011,Si,1.0,CO,1.0
28.0,47974,OC,1.0,,
28.95,525,OC,1.0,,
28.99,14932411,Ni,2.0,SiH,1.0
29.02,1784102,Si,1.0,HSi,1.0
29.99,6929617,Ni,2.0,Si,1.0
30.47,239613,Ni,2.0,,
30.98,8194674,P,1.0,Ni,2.0
32.02,23638233,S,1.0,OO,1.0
32.98,207994,S,1.0,SH,1.0
33.98,5550,OO,1.0,SHH,1.0
34.03,995499,S,1.0,LiSi,1.0
34.96,46,LiNN,1.0,,
35.01,3816,LiSi,1.0,,
35.04,939187,LiSi,1.0,SH,1.0
35.97,2514,LiSi,1.0,,
36.05,47827,LiSi,1.0,,
37.04,31546,LiSi,1.0,,
37.95,8346,LiOO,1.0,,
39.0,104385,LiOO,1.0,,
39.95,28008,SiC,1.0,OCC,1.0
40.05,34235,CSi,1.0,,
40.97,3712,CSi,1.0,SiC,1.0
41.02,516,SiC,1.0,LiOO,1.0
41.95,932,SiC,1.0,,
42.0,77178,SiN,1.0,NSi,1.0
42.98,13278,PC,1.0,SiN,1.0
44.03,5074376,OSi,1.0,SiO,1.0
44.95,152675,SiO,1.0,W,4.0
45.03,146991,OSi,1.0,PN,1.0
45.46,6645292,W,4.0,,
45.79,3613234,W,4.0,,
46.03,8657477,W,4.0,Ti,1.0
46.47,5963091,W,4.0,,
46.51,72607262,Nb,2.0,,
46.96,747,OSi,1.0,SiHO,1.0
47.05,1165840,Ti,1.0,PO,1.0
47.97,836,SN,1.0,SiO,1.0
48.01,7570177,Ti,1.0,SO,1.0
48.98,12879,TiH,1.0,SHO,1.0
49.04,485367,Ti,1.0,SO,1.0
49.95,2307,SO,1.0,OOO,1.0
50.0,505133,Ti,1.0,SO,1.0
51.03,785,TiH,1.0,SHO,1.0
51.99,83,SO,1.0,SiCC,1.0
55.98,1390699,SiSi,1.0,SiNN,1.0
56.5,1673443,In,2.0,,
57.0,70885,SiSi,1.0,,
57.04,70875,SiSi,1.0,,
57.54,37244022,In,2.0,,
57.96,51087,SiSi,1.0,SiSi,1.0
58.01,18692294,Sn,2.0,Ni,1.0
58.97,2380,SiSi,1.0,,
59.0,18971856,Sn,2.0,PSi,1.0
59.52,6556441,Sn,2.0,,
59.98,25624699,Sn,2.0,SSi,1.0
60.05,2842639,Ni,1.0,NiHH,1.0
60.66666793823242,11457405,W,3.0,,
60.99,9762742,W,3.0,Sn,2.0
61.04,164487,Ni,1.0,SSi,1.0
61.383332061767575,13374264,W,3.0,,
61.97,916,SiOO,1.0,NiH,1.0
62.01,15066306,W,3.0,Sn,2.0
62.98,882,TiN,1.0,TiHO,1.0
63.01,151784,POO,1.0,TiO,1.0
64.0,660381,TiO,1.0,Ni,1.0
64.05,123252,SOO,1.0,TiO,1.0
64.95,43112,TiO,1.0,SOO,1.0
65.01,1498,TiHO,1.0,POO,1.0
65.05,251,NiH,1.0,,
65.97,46585,TiO,1.0,SOO,1.0
66.0,501,SOO,1.0,SOO,1.0
66.05,1133,TiO,1.0,,
66.97,106,TiHO,1.0,,
67.01,81,TiO,1.0,,
68.02,95,TiO,1.0,,
70.0,6013,NiC,1.0,,
71.04,69,NiC,1.0,,
71.97,2294,NiC,1.0,,
72.03,12321,NiN,1.0,,
72.95,73,NiN,1.0,NiC,1.0
73.02,91,NiC,1.0,,
74.04,991793,NiO,1.0,Se,1.0
75.03,46522,TiSi,1.0,TiSi,1.0
75.97,2250898,Se,1.0,NiO,1.0
76.05,426117,TiSi,1.0,,
76.95,1420,TiSi,1.0,,
77.02,1723377,Se,1.0,TiSi,1.0
77.98,5193143,Se,1.0,NiO,1.0
78.04,21595,TiSi,1.0,TiOO,1.0
79.0,14220,TiOO,1.0,SeH,1.0
79.99,77437,TiOO,1.0,NiO,1.0
80.05,10804043,Se,1.0,NiO,1.0
80.97,10285,SeH,1.0,NiHO,1.0
81.04,4971,TiOO,1.0,,
81.98,2052535,Se,1.0,TiOO,1.0
82.04,188,TiOO,1.0,SeHH,1.0
82.98,1933,SeH,1.0,,
86.05,519229,NiSi,1.0,SeC,1.0
87.03,26464,NiSi,1.0,,
87.95,1196,SeC,1.0,,
87.99,17464,NiSi,1.0,,
88.05,198486,NiSi,1.0,SeN,1.0
88.96,11118,NiSi,1.0,SeC,1.0
89.02,8369,NiSi,1.0,,
89.97,120592,NiOO,1.0,W,2.0
90.04,129358,NiOO,1.0,NiSi,1.0
90.98,5157555,W,2.0,NiSi,1.0
91.03,1169,SeN,1.0,SeC,1.0
91.46,2803386,W,2.0,,
92.05,6174473,W,2.0,SeO,1.0
92.95,56910,SeO,1.0,NiSi,1.0
93.03,45289783,Nb,1.0,W,2.0
94.0,278314,SeO,1.0,NbH,1.0
94.95,579,SeHO,1.0,SeN,1.0
95.05,322,NbHH,1.0,SeO,1.0
95.97,1239,NiOO,1.0,,
96.0,362,SeO,1.0,,
96.05,371278,SeO,1.0,SeN,1.0
96.97,1152,SeHO,1.0,,
97.95,70615,SeO,1.0,SeO,1.0
99.02,211,SeHO,1.0,,
100.04,139,SeO,1.0,,
102.01,6047,SeSi,1.0,,
103.01,315,SeSi,1.0,,
103.96,206,SeSi,1.0,,
104.02,60457,SeSi,1.0,,
104.97,3093,SeSi,1.0,,
105.01,85149,SeSi,1.0,NbC,1.0
105.99,169118,SeSi,1.0,NiOOO,1.0
106.05,2017,SeSi,1.0,,
106.95,9762,SeSi,1.0,SeSi,1.0
107.02,47254,NbN,1.0,,
107.95,5306,SeSi,1.0,,
107.98,333146,SeSi,1.0,,
108.03,11418,SeOO,1.0,NiOOO,1.0
109.01,2832134,NbO,1.0,SeSi,1.0
109.97,7198,NbHO,1.0,,
110.01,96627,SeSi,1.0,SeOO,1.0
110.96,30,NbHHO,1.0,,
111.01,3227,SeSi,1.0,,
111.04,5627,NbO,1.0,,
112.01,48449,SeOO,1.0,SeSi,1.0
112.97,2497682,In,1.0,,
114.0,11415,SeOO,1.0,InH,1.0
115.04,55588111,In,1.0,,
116.01,6219615,Sn,1.0,InH,1.0
116.99,181,InHH,1.0,NbCC,1.0
117.03,13033,SnH,1.0,,
117.98,25,SnHH,1.0,,
118.05,10189186,Sn,1.0,,
118.95,3606043,Sn,1.0,,
119.01,21533,SnH,1.0,,
119.98,7687,SnH,1.0,SnHH,1.0
120.04,13585548,Sn,1.0,,
120.99,150,NbNN,1.0,,
121.03,2621065,NbSi,1.0,SnH,1.0
121.97,132147,NbSi,1.0,,
122.01,3061482,Sn,1.0,Te,1.0
122.04,76,SnHH,1.0,,
122.95,484411,Te,1.0,NbSi,1.0
123.96,2348498,Sn,1.0,TeH,1.0
124.05,2091091,Te,1.0,,
124.96,3100044,Te,1.0,SnH,1.0
125.05,283057,NbOO,1.0,InC,1.0
126.0,8277239,Te,1.0,,
126.04,2935,TeH,1.0,,
127.03,38848,InC,1.0,TeH,1.0
127.95,13809935,Te,1.0,TeHH,1.0
128.03,6295,SnC,1.0,InC,1.0
128.97,35156,InN,1.0,SnC,1.0
129.04,146626,InO,1.0,TeH,1.0
129.98,14732486,Te,1.0,SnN,1.0
130.05,10440,SnC,1.0,InHO,1.0
130.95,2989658,InO,1.0,TeH,1.0
131.95,13226,SnC,1.0,,
132.04,661088,SnO,1.0,NiNiO,1.0
132.97,59,SnN,1.0,,
133.01,125,SnC,1.0,,
133.05,11919,InO,1.0,SnN,1.0
133.96,26038,SnN,1.0,NiNiO,1.0
134.03,1040186,SnO,1.0,NiNiO,1.0
135.01,368685,SnO,1.0,SnHO,1.0
136.03,1456007,SnO,1.0,Ce,1.0
136.95,25,SnC,1.0,,
137.03,6381,SnHO,1.0,TeC,1.0
138.05,353416,SnO,1.0,Ce,1.0
138.97,2361,TeN,1.0,TeC,1.0
139.02,16788,TeO,1.0,SnHO,1.0
139.97,29254909,Ce,1.0,SnO,1.0
140.05,128,NiNiO,1.0,NiNiO,1.0
141.0,220840,TeO,1.0,InSi,1.0
141.04,107,TeC,1.0,,
141.95,3989899,Ce,1.0,TeO,1.0
142.98,1537996,InSi,1.0,CeH,1.0
143.04,2447,InSi,1.0,InNN,1.0
143.97,686,TeO,1.0,,
144.03,991191,TeO,1.0,SnSi,1.0
145.0,17227,SnSi,1.0,TeN,1.0
145.05,66384,InSi,1.0,InOO,1.0
145.96,557317,SnSi,1.0,TeO,1.0
146.04,614269,TeO,1.0,SnSi,1.0
147.05,521802,InOO,1.0,SnSi,1.0
147.95,11330,SnSi,1.0,TeO,1.0
148.04,815371,SnSi,1.0,SnOO,1.0
148.96,6619,SnSi,1.0,,
149.02,38980,SnSi,1.0,InOO,1.0
149.96,24970,SnSi,1.0,CeC,1.0
150.0,236143,SnSi,1.0,SnOO,1.0
150.95,2002,TeSi,1.0,,
151.0,5362,SnSi,1.0,,
151.05,45917,SnOO,1.0,TeSi,1.0
151.97,345306,SnSi,1.0,SnOO,1.0
152.98,114981,TeSi,1.0,SnSi,1.0
153.05,3935,TeSi,1.0,CeC,1.0
153.97,352121,TeSi,1.0,CeN,1.0
154.95,2247,TeOO,1.0,,
154.98,14726,TeSi,1.0,,
155.02,3728,TeSi,1.0,CeN,1.0
155.96,484393,TeSi,1.0,CeN,1.0
156.03,1588476,CeO,1.0,SnOO,1.0
156.98,3558,CeHO,1.0,,
157.01,42193,TeSi,1.0,TeOO,1.0
157.95,19,TeOO,1.0,,
157.99,724013,TeSi,1.0,CeO,1.0
158.04,50236,TeOO,1.0,CeO,1.0
159.0,26713,TeSi,1.0,CeHO,1.0
159.96,79119,TeOO,1.0,CeO,1.0
160.05,17347,TeSi,1.0,TeOO,1.0
161.99,84139,TeOO,1.0,TeOO,1.0
164.0,2390,CeSi,1.0,,
164.05,328,TeOO,1.0,TeOO,1.0
165.04,133,CeSi,1.0,,
166.04,3671,CeSi,1.0,CeSi,1.0
167.02,191,CeSi,1.0,,
167.96,1055843,CeSi,1.0,,
168.0,522,CeOO,1.0,CeSi,1.0
169.01,53833,CeSi,1.0,,
169.95,35510,CeSi,1.0,,
