mc,counts,ion,charge,ion2,charge2
0.99,3452700,H,1.0,,
2.01,6329,HH,1.0,,
2.96,27,HHH,1.0,,
5.97,1278599,C,2.0,,
6.49,14192,C,2.0,,
7.05,2242749,N,2.0,,
7.52,8999,N,2.0,,
7.96,45203311,O,2.0,,
9.01,90593,O,2.0,,
11.95,767162,C,1.0,,
11.98,45181865,Mg,2.0,,
12.55,5726478,Mg,2.0,,
13.01,6367655,Mg,2.0,C,1.0
13.05,2719,HC,1.0,,
13.98,3866884,N,1.0,HC,1.0
14.95,15513,N,1.0,,
14.99,9498,NH,1.0,,
15.04,7095,HN,1.0,,
15.97,34,NHH,1.0,,
16.05,90406681,O,1.0,NH,1.0
17.02,420922,HO,1.0,OH,1.0
17.95,181180,O,1.0,,
18.02,1502804,Fe,3.0,OHH,1.0
18.706666030883788,23734125,Fe,3.0,,
18.97,86843927,F,1.0,Fe,3.0
19.04,838,HO,1.0,OH,1.0
19.35333396911621,77640,Fe,3.0,,
19.98,139903,FH,1.0,,
21.02,765,FHH,1.0,,
22.49,34294104,Sc,2.0,,
22.97,3450977,Ti,2.0,,
23.5,3149032,Ti,2.0,,
24.03,108415790,Mg,1.0,Ti,2.0
24.52,2372553,Ti,2.0,,
24.97,12035296,Mg,1.0,Ti,2.0
25.04,184271,MgH,1.0,,
25.98,26437,MgH,1.0,NC,1.0
26.01,10777381,Mg,1.0,CN,1.0
26.95,26133,MgH,1.0,MgHH,1.0
27.02,5003938,Fe,2.0,,
27.49,32352941,Mn,2.0,,
27.98,79234419,Fe,2.0,OC,1.0
28.48,1898027,Fe,2.0,,
28.97,259420,Fe,2.0,CHO,1.0
29.05,1246,OC,1.0,CO,1.0
29.98,1857065,Zr,3.0,NO,1.0
30.05,174788,ON,1.0,,
30.31333396911621,365600,Zr,3.0,,
30.71666603088379,556467,Zr,3.0,,
30.98,2654,NHO,1.0,NO,1.0
31.02,50151,FC,1.0,,
31.363333969116212,559703,Zr,3.0,,
32.03,6036134,OO,1.0,Zr,3.0
33.0,235475,FN,1.0,HOO,1.0
33.95,11912,OO,1.0,,
34.0,11916,OO,1.0,,
34.03,953,FN,1.0,OHHO,1.0
