mc,counts,ion,charge,ion2,charge2
0.98,45715696,H,1.0,,
1.97,1203287,HH,1.0,,
3.0,103085,HHH,1.0,,
3.95,5621,HHHH,1.0,,
5.98,2822881,C,2.0,,
6.53,31384,C,2.0,,
7.02,2176977,N,2.0,,
7.46,8747,N,2.0,,
7.95,71133747,O,2.0,,
9.04,142552,O,2.0,,
11.95,1891322,C,1.0,,
12.04,36954172,Mg,2.0,,
12.49,4683681,Mg,2.0,,
12.97,5317684,Mg,2.0,HC,1.0
13.03,97760,CH,1.0,,
14.0,117174639,Si,2.0,N,1.0
14.52,5755089,Si,2.0,,
15.02,4079530,Si,2.0,HN,1.0
15.95,129334059,O,1.0,,
15.98,476,NH,1.0,,
16.01,9588,NHH,1.0,HN,1.0
16.98,6629745,HO,1.0,OH,1.0
18.0,538406,HHO,1.0,O,1.0
18.04,285434,OHH,1.0,,
19.0,47612,HHHO,1.0,OHHH,1.0
20.0,1145,OHH,1.0,HHO,1.0
20.95,24,HHHO,1.0,,
21.04,26,OHHH,1.0,,
23.97,3978,CC,1.0,,
24.01,72459179,Mg,1.0,,
24.95,2358932,MgH,1.0,,
24.99,9184153,Mg,1.0,HCC,1.0
25.98,298976,MgH,1.0,,
26.03,10350670,Mg,1.0,MgHH,1.0
26.96,102,NC,1.0,,
27.04,357719,MgH,1.0,MgHH,1.0
27.47,45918362,Mn,2.0,,
27.97,220182,OC,1.0,MgHH,1.0
28.01,64362326,Si,1.0,NN,1.0
28.05,237888,CO,1.0,,
28.95,19462787,Ni,2.0,HSi,1.0
30.03,7452035,Ni,2.0,Si,1.0
30.55,168367,Ni,2.0,,
31.01,797211,Ni,2.0,HSi,1.0
31.45,11862871,Cu,2.0,,
31.99,9711,SiHH,1.0,NHHO,1.0
32.02,11544165,OO,1.0,Ni,2.0
32.5,5279990,Cu,2.0,,
33.02,1282018,HOO,1.0,OHO,1.0
33.98,82202,OHHO,1.0,OO,1.0
34.95,4603,HHHOO,1.0,HOO,1.0
35.03,3778,HOO,1.0,OHO,1.0
36.05,152032,MgC,1.0,OHHO,1.0
36.97,19236,MgC,1.0,,
37.04,1698,MgC,1.0,,
37.98,220492,MgN,1.0,MgC,1.0
38.05,21354,MgC,1.0,,
38.99,29014,MgN,1.0,MgN,1.0
39.96,32019,MgN,1.0,OCC,1.0
39.99,6984742,MgO,1.0,SiC,1.0
40.03,188369,CSi,1.0,CNN,1.0
40.99,1324741,MgO,1.0,MgHO,1.0
41.04,3970,CSi,1.0,SiC,1.0
41.99,96518,MgHO,1.0,MgHHO,1.0
42.05,1489388,MgO,1.0,SiN,1.0
42.98,96862,MgHO,1.0,SiN,1.0
43.95,10465607,OSi,1.0,COO,1.0
44.04,9520741,SiO,1.0,NSi,1.0
45.0,1551956,SiHO,1.0,OSi,1.0
45.03,298,HNNO,1.0,MgHO,1.0
45.95,474666,SiO,1.0,NOO,1.0
46.04,396448,OSi,1.0,SiHO,1.0
47.0,20422,SiHO,1.0,SiHO,1.0
47.05,3689,SiHHO,1.0,OSi,1.0
47.97,3703,SiHHO,1.0,OSi,1.0
48.01,406,NHHOO,1.0,NOO,1.0
48.05,1937039,OOO,1.0,SiHHO,1.0
48.97,94,MgCC,1.0,SiHO,1.0
49.96,3877,OOO,1.0,,
50.0,8353,OHHOO,1.0,,
50.04,7853,OOO,1.0,OOO,1.0
51.95,612,SiCC,1.0,,
51.99,5826832,MgSi,1.0,MgNN,1.0
52.95,203,MgNN,1.0,SiCC,1.0
52.99,296980,MgSi,1.0,,
53.02,738367,MgSi,1.0,,
53.97,198,MgNN,1.0,SiCC,1.0
54.02,1053046,MgSi,1.0,MgSi,1.0
54.96,41798,MgSi,1.0,,
55.02,24820764,Mn,1.0,MgSi,1.0
55.98,8515402,SiSi,1.0,MnH,1.0
56.05,1392446,MgOO,1.0,MgSi,1.0
56.98,546997,SiSi,1.0,MgOO,1.0
57.05,449012,SiSi,1.0,MnHH,1.0
57.96,700425,SiSi,1.0,SiSi,1.0
58.04,6294250,Ni,1.0,SiSi,1.0
58.95,275167,NiH,1.0,,
59.01,12929,SiSi,1.0,MgOO,1.0
59.05,13624,SiSi,1.0,MgHHOO,1.0
59.99,2430588,Ni,1.0,NiHH,1.0
60.03,2082071,SiOO,1.0,MgHHOO,1.0
60.95,312243,SiOO,1.0,NiH,1.0
61.03,1485,NiHHH,1.0,,
62.02,430803,Ni,1.0,SiOO,1.0
62.96,15476,NiH,1.0,NiHHH,1.0
63.04,21184523,Cu,1.0,SiHHOO,1.0
63.98,803503,CuH,1.0,Ni,1.0
64.95,9428568,Cu,1.0,,
65.01,42299,CuHH,1.0,NiH,1.0
66.0,320336,CuH,1.0,NiHH,1.0
66.05,2271,CuHHH,1.0,,
66.99,17191,CuHH,1.0,,
67.05,86417,MnC,1.0,,
67.99,2183,CuHHH,1.0,MnC,1.0
69.04,148526,MnN,1.0,MgNNO,1.0
69.97,21653,NiC,1.0,MnN,1.0
71.02,4049421,MnO,1.0,NiC,1.0
71.96,292944,MnHO,1.0,,
72.02,23986,NiN,1.0,SiNNO,1.0
72.05,8035,NiC,1.0,,
72.99,18988,MnHHO,1.0,,
73.04,8670,MnO,1.0,NiC,1.0
73.96,697649,NiO,1.0,NiC,1.0
74.0,9040,NiN,1.0,,
74.04,591,MnHO,1.0,,
74.97,91411,NiHO,1.0,CuC,1.0
75.02,69,MnHHO,1.0,NiN,1.0
75.95,1236,NiN,1.0,,
75.98,266465,NiO,1.0,CuC,1.0
76.03,5015,NiHHO,1.0,NiO,1.0
76.99,91718,CuN,1.0,NiHO,1.0
77.95,38744,NiO,1.0,NiHO,1.0
78.01,1425,NiHHO,1.0,CuN,1.0
78.96,44,NiHO,1.0,,
79.03,1891383,CuO,1.0,CuN,1.0
79.95,109323,CuHO,1.0,CuN,1.0
79.99,69,NiO,1.0,,
80.02,9176,NiO,1.0,,
80.05,167,NiHHO,1.0,,
80.95,43457981,Br,1.0,NiHO,1.0
80.99,42257146,Br,1.0,,
81.05,843142,CuO,1.0,CuHHO,1.0
81.95,1229424,BrH,1.0,NiCC,1.0
81.98,1264239,BrH,1.0,,
82.01,48642,CuHO,1.0,,
82.05,251,CuHO,1.0,NiHHO,1.0
82.99,92363,BrHH,1.0,CuHHO,1.0
83.02,89668,BrHH,1.0,,
83.05,3927953,MnSi,1.0,MnNN,1.0
83.96,525704,Sr,1.0,BrHHH,1.0
83.99,107,CuHO,1.0,,
84.04,200209,MnSi,1.0,,
84.96,132058,MnSi,1.0,,
85.03,12462,SrH,1.0,,
85.99,8485926,Sr,1.0,NiNN,1.0
86.03,680687,NiSi,1.0,SrHH,1.0
86.99,6875420,Sr,1.0,MnOO,1.0
87.98,71124014,Sr,1.0,NiSi,1.0
88.02,164686,SrH,1.0,SrHH,1.0
88.97,1756773,SrH,1.0,SrHH,1.0
89.04,5614,MnHHOO,1.0,SrHHH,1.0
89.98,410466,NiOO,1.0,NiOO,1.0
90.05,160720,SrHH,1.0,SrHHH,1.0
90.99,1087456,CuSi,1.0,NiSi,1.0
91.04,13706,SrHHH,1.0,NiSi,1.0
92.01,207351,NiOO,1.0,NiOO,1.0
92.99,588665,CuSi,1.0,BrC,1.0
93.02,70218,BrC,1.0,NiOO,1.0
93.95,1592,BrC,1.0,BrC,1.0
94.01,44895,CuSi,1.0,NiOO,1.0
94.95,120855,BrN,1.0,,
94.98,117523,BrN,1.0,,
95.01,357900,CuOO,1.0,CuSi,1.0
95.96,2843,NiOO,1.0,BrN,1.0
96.02,3716,NiOO,1.0,SrC,1.0
96.99,8217425,BrO,1.0,BrO,1.0
97.99,260086,BrHO,1.0,SrC,1.0
98.03,242184,BrHO,1.0,SrN,1.0
98.97,17428,SrC,1.0,BrO,1.0
99.02,45359,BrHHO,1.0,BrHHO,1.0
100.03,175811,SrC,1.0,SrO,1.0
100.95,1160,SrC,1.0,,
101.0,17755,SrN,1.0,SrHO,1.0
102.02,1010342,SrO,1.0,SrN,1.0
102.98,753300,SrO,1.0,MnOOO,1.0
104.01,6978438,SrO,1.0,SrHO,1.0
105.03,340617,SrHO,1.0,SrHHO,1.0
105.98,30731,NiOOO,1.0,SrHO,1.0
106.04,33884,SrHHO,1.0,SrO,1.0
106.99,732,SrHO,1.0,CuNNO,1.0
107.95,11714,NiOOO,1.0,,
107.98,125,NiOOO,1.0,NiOOO,1.0
108.05,100,NiOOO,1.0,SrHHO,1.0
108.96,4985097,BrSi,1.0,BrSi,1.0
109.0,1803,BrNN,1.0,BrNN,1.0
109.95,128837,BrSi,1.0,,
109.99,13,NiOOO,1.0,,
110.04,126993,BrSi,1.0,NiOOO,1.0
110.95,47,SrCC,1.0,,
111.0,167612,BrSi,1.0,BrSi,1.0
111.97,36086,SrSi,1.0,,
112.02,979,SrCC,1.0,NiOOO,1.0
112.95,746439,BrOO,1.0,,
112.98,767630,BrOO,1.0,,
113.03,1845,SrSi,1.0,,
113.96,595146,SrSi,1.0,,
114.01,1200,SrSi,1.0,,
114.04,144,SrNN,1.0,,
115.04,462410,SrSi,1.0,SrSi,1.0
115.95,4965476,SrSi,1.0,,
115.98,41462,SrSi,1.0,SrSi,1.0
