mc,counts,ion,charge,ion2,charge2
0.98,2589519,H,1.0,,
2.04,3442,HH,1.0,,
3.02,889229,Li,2.0,,
3.49,11127561,Li,2.0,,
5.96,1368064,Li,1.0,,
6.03,1704800,C,2.0,,
6.47,18969,C,2.0,,
7.02,17121651,Li,1.0,LiH,1.0
7.05,2088089,N,2.0,,
7.51,8391,N,2.0,,
7.99,42758449,O,2.0,,
8.03,28883,LiH,1.0,,
8.99,110,LiHH,1.0,,
9.03,85682,O,2.0,,
11.95,1005829,C,1.0,,
13.01,16184,C,1.0,HC,1.0
14.01,3866893,N,1.0,CH,1.0
14.97,27068,N,1.0,HN,1.0
16.02,82227871,O,1.0,NHH,1.0
17.0,116139,HO,1.0,,
17.03,100029,OH,1.0,,
17.95,166450,O,1.0,LiC,1.0
18.0,382,HHO,1.0,,
18.98,180,OH,1.0,,
19.01,92436984,F,1.0,,
19.05,13480,LiC,1.0,HO,1.0
19.95,141451,FH,1.0,,
20.03,2940,LiN,1.0,LiC,1.0
20.97,35100,LiN,1.0,,
21.02,712,FHH,1.0,,
22.04,66616,LiO,1.0,LiN,1.0
22.98,234,LiHO,1.0,,
23.04,43969057,Na,1.0,LiO,1.0
23.95,63048,NaH,1.0,CC,1.0
24.02,2844,LiHO,1.0,,
24.95,40,CC,1.0,,
25.04,1887,LiO,1.0,NaHH,1.0
25.99,4397,NC,1.0,,
26.05,3699,CN,1.0,,
27.0,35,CN,1.0,,
27.04,70,NC,1.0,,
27.52,18487403,Mn,2.0,,
28.0,83406,OC,1.0,NN,1.0
28.05,89192,CO,1.0,,
28.98,1029,CO,1.0,NN,1.0
29.04,1170,OC,1.0,CHO,1.0
29.96,187,CO,1.0,,
30.0,361482,ON,1.0,NO,1.0
31.02,76244,FC,1.0,ON,1.0
31.5,22388229,Cu,2.0,,
31.97,4816179,OO,1.0,FC,1.0
32.03,308,NO,1.0,,
32.49,9964724,Cu,2.0,,
33.01,254526,FN,1.0,,
33.05,30537,OHO,1.0,HOO,1.0
34.0,19377,OO,1.0,OO,1.0
34.03,1015,FN,1.0,LiNN,1.0
34.98,301,LiNN,1.0,OHO,1.0
