mc,counts,ion,charge,ion2,charge2
0.96,122703264,H,1.0,,
2.01,11406125,HH,1.0,,
2.97,1781259,HHH,1.0,,
3.99,307510,HHHH,1.0,,
5.04,9150802,B,2.0,,
5.47,37065404,B,2.0,,
6.04,2136249,C,2.0,,
6.53,23767,C,2.0,,
7.03,2164301,N,2.0,,
7.53,8677,N,2.0,,
7.95,3205464,O,2.0,,
9.01,14195632,Al,3.0,O,2.0
10.03,16054049,B,1.0,,
10.313333015441895,25945946,P,3.0,,
10.99,955077,BH,1.0,,
11.05,65027027,B,1.0,,
12.05,5420608,BH,1.0,C,1.0
12.96,1246022,BHH,1.0,HC,1.0
13.05,40232,BHHH,1.0,,
13.54,40540544,Al,2.0,,
13.95,162953,BHHH,1.0,,
14.03,3261015,N,1.0,CHH,1.0
14.95,258548,HN,1.0,CHH,1.0
14.99,17937,N,1.0,CHHH,1.0
15.04,288259,NH,1.0,,
15.45,64864871,P,2.0,,
16.01,4908121,O,1.0,NHH,1.0
16.97,450942,HO,1.0,NHHH,1.0
17.02,325247,OH,1.0,NHH,1.0
17.97,155787,OHH,1.0,HHO,1.0
18.04,33,NHHH,1.0,,
18.97,10901,OHHH,1.0,HO,1.0
19.04,10343,HHHO,1.0,OH,1.0
19.95,125,HHO,1.0,,
20.03,139,OHH,1.0,,
20.97,19,OHHH,1.0,,
22.05,24926,BC,1.0,,
22.49,31891893,Sc,2.0,,
22.97,101035,BC,1.0,,
23.02,280,BC,1.0,,
24.05,42298,BN,1.0,CC,1.0
24.95,152761,BN,1.0,,
24.98,387,HCC,1.0,,
25.03,248,BN,1.0,CC,1.0
25.98,64485,BO,1.0,CN,1.0
26.97,21089933,Al,1.0,BHO,1.0
27.03,224935,BO,1.0,NC,1.0
27.53,81081079,Mn,2.0,,
27.97,16662,NN,1.0,CO,1.0
28.02,3398275,AlH,1.0,OC,1.0
28.05,35576,BHO,1.0,,
29.05,654122,AlHH,1.0,BHHO,1.0
30.01,119033,AlHHH,1.0,NO,1.0
30.97,1896,NHO,1.0,ON,1.0
31.02,35027083,P,1.0,NO,1.0
32.01,5442054,PH,1.0,OO,1.0
32.04,341,NHHO,1.0,NO,1.0
32.98,699193,PHH,1.0,HOO,1.0
33.98,191869,PHHH,1.0,BCC,1.0
34.05,398,OHHO,1.0,,
34.95,11081399,Ge,2.0,BCC,1.0
35.05,71,HHHOO,1.0,,
35.96,14810798,Ge,2.0,,
36.5,4216223,Ge,2.0,,
37.04,19729732,Ge,2.0,,
37.55,4216213,Ge,2.0,,
37.99,154,BNN,1.0,,
39.02,58344,AlC,1.0,BNN,1.0
40.01,683,AlC,1.0,CNN,1.0
40.98,83351,AlN,1.0,,
41.99,382,AlN,1.0,NNN,1.0
42.04,321,BOO,1.0,,
42.95,1345,BOO,1.0,,
42.99,227842,AlO,1.0,PC,1.0
